"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0048286"	0.805255850862564	2.06351551620656	2.62249920422276	2.20088364137095	3.69589379397114	2.43654463618772	0.376627139559577	0.0880765927783093	0.400496524191445
"GO:0004252"	1.39514804621668	3.11548676412507	3.5205349529282	4.85369056336284	5.28966551253959	0.206151322033047	0.0566743894440319	0.15468622926253	4.7682169412295
"GO:0051044"	8.99890527294551	39.512597573026	1.3763416961372	2.40987474112066	1e-04	3.24202010782728	0.569788515924941	1e-04	0.118792378287899
"GO:0009168"	1.83790783515286	5.56211196330262	14.2345754336501	2.74693849123451	42.4070683067671	0.738908069881359	9.9999999999989e-05	0.100098082978363	1.03994725204128
"GO:0005783"	1.28708953084176	1.79607035678618	3.35153780472204	3.51447592974856	8.87618225042716	0.258145424886158	0.234833106111404	0.515684279098356	7.13465935919167
"GO:0071456"	8.79962725985806	17.8990355743894	2.0802743384167	2.61058221506512	5.6940578272011	0.377663034857347	0.495641963509837	0.0159931308162715	0.121949233054298
"GO:0001755"	0.808280709247783	3.75515913145317	2.39503457265268	1.87723439050184	9.00311028816084	1.2543049779956	0.249063985322754	0.0884909444716878	0.151214880790933
"GO:0001756"	0.688187309382956	5.81307923900907	11.2250241630795	5.6103059662681	29.5451857756543	0.336248300649477	1e-04	1e-04	5.70642581683994
"GO:0001750"	0.38764466471374	1.67306741405195	2.57929541857878	2.07666205761626	2.35048601776727	0.608783702230038	0.526897253201631	0.565442080841184	0.0247462211871921
"GO:0016810"	1.59300136064904	3.29114681279389	4.87757923416713	2.04523012393667	21.6941557062586	0.739920255336001	0.974258630606023	1e-04	0.584773086828176
"GO:0016605"	0.86353319054636	5.44228367421675	9.04280315202716	5.00418288050341	25.932576049012	0.0587033119482203	9.9999999999989e-05	1e-04	4.587786853277
"GO:0016601"	1.03806297494108	3.62743518825132	2.42311773588791	3.56247412381262	0.384683914702774	1.17742998841295	0.28232077695777	0.0820631679978901	0.0890376958077785
"GO:0042826"	2.14845216702678	1.60287940503265	2.73551415851593	3.64739124327625	6.44188507914057	0.0407156231445227	1.40844394948418	0.01948069006182	6.02427051261188
"GO:0043410"	1.7132048433998	7.5694729447756	2.51664091172616	2.41011841044165	8.56813842797948	0.872816361253587	0.349919076282225	1e-04	0.164298363817716
"GO:0031267"	1.28898377543412	6.72427121086283	6.88576930688133	14.0022948437072	4.81743463332549	0.252196725600754	9.9999999999989e-05	1e-04	6.42705626891484
"GO:0000407"	5.63561292405566	6.93030072305927	12.7043507302537	3.23807233438416	32.1061965952036	0.614929302561268	9.9999999999989e-05	1e-04	2.74460773682421
"GO:0006783"	4.18756159480546	4.33525636504463	8.41660989563241	4.53100925797182	28.8488985055085	0.579662415292207	1e-04	1e-04	3.51905953919046
"GO:0072583"	9.93327977883487	3.05035716673151	6.00905115113074	3.5238901188123	28.9850378960369	0.577810437649669	0.0637658469505166	1e-04	1.07252588199432
"GO:0030819"	3.22473764205665	0.625850196454551	1.18041246913317	1.74929551061709	1e-04	0.00814521436841917	5.90803566252313	1e-04	1e-04
"GO:0005198"	1.96685467016434	2.70962910242229	1.01645113794562	0.766783580726147	3.76007002477662	0.172031502900929	0.817597212274623	1.00226492000453	0.0246308934982799
"GO:0050873"	0.714656711165352	2.87528913569769	6.04413663875856	5.37427192859839	18.0018401472681	0.114175716219757	9.9999999999989e-05	0.1158959785601	6.38895988335785
"GO:0030100"	4.29967743372131	1.87374142053857	3.362703607786	5.85629848748376	4.86778465413104	0.0668686090541079	0.920347352951152	1e-04	2.32696486019524
"GO:0004407"	2.37608385617114	2.17372746341736	3.68973053468636	4.45152581618667	8.99073406575985	0.0629039913299395	0.787025057889484	1e-04	6.67830954727022
"GO:0004402"	0.676226627186994	1.85794364345013	4.49453096271691	3.57922866798023	10.9693849410259	0.258009521789918	0.697058281838775	0.101503108672473	5.58623160031722
"GO:0006661"	0.812001824037285	2.49263363279452	3.46653457997374	3.14189023540368	11.8811551250907	0.383572756574926	0.485638691716228	0.0724530266341612	5.66420090725423
"GO:0006665"	1.79409295337852	8.02887126701338	0.698305244931489	0.770238537072034	0.693890136909344	2.46285917909965	0.168908399548727	0.595674125893077	1e-04
"GO:0006935"	1.05703590652849	3.83760262841373	4.03675525528912	3.93537744775351	10.4061076366613	0.524373723090749	0.523390968611976	9.9999999999989e-05	4.50390095888121
"GO:0006936"	1.01800882586314	1.29039675132587	1.24609265461635	1.22277943497522	0.711144720902423	1.99186999395528	0.493638393382263	0.908880696884834	0.0421203730258672
"GO:0006939"	0.918222955915752	1.43147975344076	2.18616329693406	3.72606230797036	1.61097240764016	0.00295869436349792	0.621839213899775	0.776694538537522	1e-04
"GO:0000792"	5.17194465736231	11.841908756707	16.9225052858727	5.20162664395354	59.1077773101646	1e-04	9.9999999999989e-05	1e-04	3.95503837218368
"GO:0000793"	0.709298956891683	2.84911803472598	3.46558113762974	3.34879776269606	2.64164220000277	1.34523836097939	0.320430524319954	9.9999999999989e-05	0.193048169886727
"GO:0000790"	2.28222497836393	3.67813038140725	7.05547057470667	6.23351549404851	16.3804381550628	0.162634934077348	1e-04	1e-04	5.41167061201826
"GO:0000794"	1.82301804137842	6.77673325529954	8.64503979093762	4.07765390026962	33.7272830536488	0.687826012588917	1e-04	1e-04	3.8050516668768
"GO:0050731"	5.01945853648675	9.32540666513864	11.2550714871179	3.77957178652894	47.4041621114761	0.00856612255257634	1e-04	1e-04	3.13291191137496
"GO:0034644"	0.275694251681119	2.20536931964526	2.6896045823333	2.17770869452881	12.1405539165756	0.360631268643814	0.997891223511452	0.0781443633766809	0.452401738774486
"GO:0044344"	1.1516469759116	0.398689583827671	0.946397850320251	1.09579699130743	0.477088171498605	0.0516880470571789	6.9891595236916	1e-04	1e-04
"GO:0048278"	4.25220327224854	2.36430960775591	2.22751608379186	2.99895034047966	1.4722689418772	1e-04	3.13511153424869	1e-04	1e-04
"GO:0051233"	2.63519585146405	8.12429404888663	3.20838368167313	3.30946103990233	7.13066538928181	0.601257163587854	1.17605839727961	9.9999999999989e-05	0.657382287822467
"GO:0007223"	4.47835211130703	1.61470194806243	0.661959196625629	0.555114208442491	1.7357675399527	1.96418208478274	3.33125163983137	9.9999999999989e-05	1e-04
"GO:0007220"	1.31869721287422	6.69584717925019	3.06978883100068	1.42230209853947	4.6732761893899	7.56599202796036	9.9999999999989e-05	9.9999999999989e-05	0.27821930216936
"GO:0010719"	0.747874747636365	2.60486837554936	4.82604770611729	2.56091320393219	19.4178316147481	0.357399601493131	1.01276450671555	9.9999999999989e-05	5.617032627475
"GO:0010718"	2.04562784128166	2.65779630542814	2.31766650142898	3.49228086028471	4.39689024532497	0.634471993755547	1.55222273114779	1e-04	5.6366567749357
"GO:0007229"	1.01581782614008	5.80092062603881	2.42798419955703	1.72807481210214	10.4895941807552	2.22868191666864	0.360229009893727	1e-04	4.8023990691567
"GO:0032088"	0.490354355315587	3.747538431215	7.34699919768695	3.90315825807613	18.0296881325844	0.369349064110654	1e-04	0.0667978955543014	3.35531168584018
"GO:0046827"	2.50564336784207	2.08518308245407	4.54813615051302	6.48669107933877	5.62543644038585	9.9999999999989e-05	0.519021306317893	0.10281504096662	5.80871380286283
"GO:0019897"	1.54864605408966	1.08846983396132	1.45775913056139	1.4665414691147	5.2165370602368	0.501981881944426	2.8552842014507	1e-04	0.322374362757063
"GO:0019894"	3.32461977399431	1.42912728761177	2.64464475881868	3.53084808030675	6.93778618831535	9.9999999999989e-05	1.9445976017014	0.0150247081026866	3.74044230411737
"GO:0019899"	1.46397147078243	1.64920579600376	2.48754911145763	2.66352308315565	5.77599494355809	0.287254143021011	1.54746002383465	1e-04	2.49968567594914
"GO:0032880"	1.65728721648441	0.585893144745009	1.64055554323295	2.06208172769651	2.85164024412899	1e-04	3.3892963750248	0.9279690110092	1e-04
"GO:0001948"	3.83329047367638	0.350313063844715	1.11308389693947	1.18406092995559	0.280726371733631	1e-04	1.37339992756966	0.935268100050883	0.00549684576353314
"GO:0071375"	1.51043016797156	7.76159485814835	14.4423319753011	8.55050386675198	30.2857504701064	0.058209897672832	9.9999999999989e-05	1e-04	6.43282258290389
"GO:0071377"	5.05695752643253	1.16389625109799	2.36800150471014	3.65417493038553	2.86516804608173	0.0487757222246683	1.32150327816714	0.502053349723153	9.9999999999989e-05
"GO:0001942"	0.815007015806134	7.60087615890807	3.24824861015766	1.21484081673661	16.2582433339396	0.204835906795798	1.91286689531984	1e-04	0.165116555879068
"GO:0001947"	1.08946547995895	2.86995239819295	5.12357221457401	3.31672571347829	4.3196526296254	1.05857840491136	0.464813518121535	1e-04	0.379600123003148
"GO:0016010"	0.802347857443742	1.70656393502959	2.4372362052676	1.33612014031963	7.94002996296499	1.29608281697545	0.988636613553083	0.11944494012389	0.202793303148903
"GO:0014704"	1.23663674091241	2.56782687908502	4.37705084473401	4.58366691960658	10.0324188120119	0.0655161151321143	0.903043943492003	9.9999999999989e-05	5.79353163541779
"GO:0008168"	1.13003472872241	2.66802976668448	4.05709956450988	4.31364271871624	6.01014636876862	0.822922442689181	0.13588219173601	0.0801704407444912	6.07637836277318
"GO:0006325"	3.08753369568674	2.31538417710335	4.54242651573905	4.59966061951336	8.50967942703643	0.0468587181913092	1.18534273524892	1e-04	5.28796012343303
"GO:1900087"	1.79542929273947	1.95152913795393	3.38756199558357	2.68656348209335	8.80886949797902	0.689499962007196	0.16031959910719	0.537075079352216	1.0833016615728
"GO:0045931"	1.91976337543152	1.84104563158792	0.914731160701743	1.09664744702217	0.503604680166858	0.748298753195183	1.51224606807602	0.338220784669036	1e-04
"GO:0045930"	2.83247731850875	5.72805490745404	9.11063640982719	7.37996296119822	21.3312500300794	0.0081545256015617	0.0782923255586773	9.9999999999989e-05	5.09488097422267
"GO:0017056"	0.316870388242317	2.3782324260729	4.48013361547411	4.34689445690086	5.18930195697417	0.414219348836958	0.0869826288886258	0.278176525467691	5.20608835507833
"GO:0017053"	1.16410424230831	2.12161421302933	2.22096088581116	2.28275680722127	8.77689026497302	0.602785415431805	1.56437021026775	1e-04	5.52790605127041
"GO:0000146"	0.549636252622033	3.76905772045034	2.00074670937511	2.55467149634839	3.7839808379675	0.954488675629882	0.0964815245499374	0.311157956856999	1e-04
"GO:0043195"	11.8931332078308	1.89691112582469	3.00714394857671	4.16007104082635	5.29047923934374	1e-04	1.55502712322391	1e-04	1e-04
"GO:0043194"	2.73196939395009	3.3898588976954	5.78814040608162	3.80703855501358	27.560042372665	1e-04	0.0897645252908493	0.153874017096119	4.64846005637385
"GO:0043197"	7.76374875350329	4.96228025028617	3.08512901363516	3.5019391649781	9.5599229991697	0.115991033776677	0.405851983115265	0.035102612243214	0.239959925854727
"GO:0043198"	3.97007284960542	3.85325862650902	2.89692642860216	2.41486616833748	13.7643341525137	0.750667803867929	0.503742665310748	1e-04	4.75946420895142
"GO:0060325"	2.24133000880716	19.5409245957488	60.3129721151447	2.88577571952817	272.248037278501	0.766022475759982	1e-04	1e-04	6.4854882240361
"GO:0060326"	1.49251853169069	4.16722415249662	4.82090956695885	2.38724359911013	22.0504276176521	1.17172356484628	0.103672957351214	1e-04	6.08774709849184
"GO:0048511"	1.69702394991768	1.35064599777074	1.5208345203242	1.66586149343244	3.88147585397292	0.650518562211591	1.84570294331223	1e-04	1e-04
"GO:0048514"	0.490105062334661	18.7628845551511	10.9257727579281	5.53985422707046	17.3028747797711	0.00930726287948507	0.0432751332426386	1e-04	5.07828019789991
"GO:0005520"	1.978943604769	8.83594980724415	3.34675606976371	5.69054248664282	1.94898590546857	9.9999999999989e-05	2.39380091015816	9.9999999999989e-05	0.175211121715314
"GO:0005254"	2.39631556954244	19.3799526055678	16.132647167026	7.02335967642062	37.9650269377771	1e-04	1e-04	1e-04	6.13588587341527
"GO:0002376"	2.79230644263735	1.76741232381913	3.98473071947315	5.35423264295733	7.93208968975214	1e-04	0.135573651254998	0.512949092210931	4.94705099267477
"GO:0045944"	1.37448189576317	2.37093321538139	4.67216950839446	5.87073379912746	8.23239737179344	0.0418351690482145	0.418351017553982	0.00757778119157689	3.23853825002468
"GO:0001772"	6.38550846564355	3.29742339200409	8.09091974401539	5.05559937110103	22.8442405754522	1e-04	0.287317409853111	1e-04	2.59931256163543
"GO:0008094"	0.636025004484022	2.84149114615502	3.8465143925891	3.71291064247881	8.80166542630548	0.588743216814669	0.157831933430726	0.0704674785464635	0.689456701312436
"GO:0008093"	1.99805008752192	4.56890053519011	5.72513461263908	5.24646160569207	16.2559231128189	0.421064862186415	0.0910946115885196	1e-04	6.12055367063763
"GO:0008092"	8.12044514277185	8.55388462291348	19.8204445367996	12.2458803408746	25.9518671710378	1e-04	1e-04	1e-04	2.04018116802439
"GO:0003950"	1.56949433489957	5.21020384683777	5.81147981225577	4.8279624022455	17.2804013250046	0.0498223551118743	1e-04	0.0386659730129168	5.08136823517996
"GO:0008233"	1.88738913057681	2.16040461001304	3.79509506783103	3.51955577479926	9.11886515465825	0.269909052882393	0.236926337250026	0.262325024580317	5.21057152532702
"GO:0008543"	3.34884759561077	2.31415972583614	4.0700127974835	2.00080281514609	0.0587330347416321	1.41695978903854	1.24214520860917	1e-04	0.0898073969220924
"GO:0008237"	0.927226010023474	4.51273512871363	6.01071956083279	5.52639040531663	13.324280080527	0.235280787688261	9.9999999999989e-05	9.9999999999989e-05	6.08588501226009
"GO:0042802"	1.83119718513236	2.36618811218278	3.810286279776	4.37693927352719	5.52189354288365	0.60596597007377	0.119999260763149	0.184654888419747	3.14281604865223
"GO:0042803"	1.42515524916291	2.41728527289189	4.58811833651506	4.99806405493545	9.99457577479985	0.142124416603498	0.106793616292795	0.186997083784722	5.25402818399693
"GO:0016485"	1.13082230558959	3.39829397648266	5.19311010105889	5.6311940800291	10.2774053607996	0.24152745612226	0.33782846125845	9.9999999999989e-05	5.67856447855571
"GO:0000421"	2.70236787758596	0.836727533296824	1.9666378390594	3.36789242518693	0.574499505869178	9.9999999999989e-05	3.16852726554543	0.305676928381335	1e-04
"GO:0000422"	3.18874932619864	1.7186994471947	4.05244445103848	3.60607991462183	12.7147738951289	0.17683543402948	0.493027796091247	0.299302872710668	4.66719282194416
"GO:0070542"	1.37876604679254	13.1697380502719	2.4408452703175	2.2121569790778	6.41371809382203	2.69802558458789	0.238182265242086	1e-04	5.40798011858615
"GO:0070534"	1.2132191990314	1.51373132617084	2.65919975491388	2.42850199481604	3.21950733017121	0.451433566263685	2.20975619993181	1e-04	0.176470818129508
"GO:0030837"	3.96301044434932	5.00050849830687	8.92707691888832	5.9599158522484	18.4023127283941	0.294691594607612	0.148241813906245	9.9999999999878e-05	4.87641465717861
"GO:0030838"	3.06952247526029	2.69168846418562	3.46409652642599	3.66795795013144	10.5922257720782	0.246804978018253	0.971381641525763	1e-04	5.20205639848723
"GO:0002576"	3.76536833673261	1.15141123547817	1.13773166830713	1.254788101448	0.997910243610547	1.60521770921144	0.327941227867279	1.43549127156441	1e-04
"GO:0015758"	2.83691907893435	21.5977264273344	39.2876905330661	2.57041656318683	122.392849060148	1.34487348749947	1e-04	1e-04	5.41831659968792
"GO:0010508"	0.594130460632917	1.60684339949203	3.4279946521374	4.58305987471446	6.25047370543999	0.224775820512171	0.592877979580632	0.410280017792329	5.63503062086902
"GO:0010501"	0.956087269513257	4.4034523987501	6.86335281627288	3.32739616341658	25.5411065825278	0.405486170416179	0.250315716578485	1e-04	4.10087759791919
"GO:0015026"	1.51943933310474	37.3841151112377	2.41342707746131	3.84334133486076	0.881785532861419	3.21762232808925	0.189842140970923	9.9999999999989e-05	0.168991179644016
"GO:0010507"	22.9667478231258	97.7301191505211	1.29883823455407	1.87893580190138	1.50985299814195	0.536744002315159	0.983651645921616	0.0651220709812685	0.0790511425017532
"GO:0050850"	1.96742521306947	6.7025298723439	12.3880644069565	0.345556594866246	14.4356060654324	3.36678397039437	0.277535229711205	9.99999999997669e-05	0.256179202377335
"GO:0050852"	4.53851782535492	1.63019015342891	3.44046058597116	3.44839985769452	2.3487015552274	0.283783398949926	1.75564852895156	1e-04	0.351771587347988
"GO:0016226"	1.85539386773822	1.20600485379159	2.75647330882945	1.11123415439102	25.7123331593033	0.446133852294888	3.32147420556742	1e-04	4.6963158241392
"GO:0046580"	0.897707204791239	3.63848859954226	3.75902620511263	3.33652667435283	12.6980264484179	0.654442574934132	0.682245318298706	9.9999999999989e-05	4.51237435886004
"GO:0051721"	2.74773958472028	2.00452868523448	3.29632119511215	3.55498580081423	9.96290004512212	0.236333936698667	0.802613650828493	1e-04	4.5706327231397
"GO:0051726"	1.76485534401343	3.20630909074708	5.15788557081217	4.89375475673887	12.053412012756	0.321560546502545	0.30359209400703	1e-04	5.8375764566336
"GO:0051899"	4.1235898498805	4.20898306116033	4.68391247180055	5.41375418878977	12.2554403919434	0.00320399534297822	0.366585156026193	1e-04	4.44216528859484
"GO:0051898"	1.66038436019488	5.05867382309974	6.69165234574573	4.58574556977583	19.3934588159829	0.0379119865179998	0.11796407260609	1e-04	5.7233198251686
