"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006977"	4.29127883570685	5.65277915445367	3.61669303850782	22.2326680411655	16.3877289694724	11.9315511262055	17.5572410604329	18.6963235077854	37.2717526802972
"GO:0048286"	0.80525585085887	0.400265028153337	0.534661019624605	0.651727857548835	0.559517785240675	0.407993707248883	0.696825694017647	0.821309557381694	5.36586378016886
"GO:0004252"	1.39514804620473	0.857096104264003	1.0557874915245	1.0816700151819	1.51127698722956	2.35848085863936	2.05721991553511	2.40014684398445	189.574392604493
"GO:0051044"	8.9989052731081	3.49738001333052	71.9795718750621	62.5491997321115	84.7327333605539	54.5172460714564	87.2363987654093	82.6062130252265	205.767250162645
"GO:0009168"	1.83790783520349	1.16156274916393	1.4250849434284	2.76754477780625	2.24521503030424	3.67556274525663	3.83217678357357	4.44748391612036	90.6700313940619
"GO:0005783"	1.28708953084296	1.23715603717801	1.07553296297818	1.13987825470635	1.33277060616966	1.84001504374919	1.92938448770751	1.91303865404734	328.350901145151
"GO:0071456"	8.79962725996411	6.5558543679309	57.5355569453695	57.8300364484307	60.2711081902223	87.6077262299382	84.5941297958933	91.5562052483303	234.688850272528
"GO:0001755"	0.808280709263865	0.268807184492543	0.561753801285084	0.593980897631008	0.606737663540182	0.608548469527782	0.862654937211194	0.724850710797873	2.53140742553808
"GO:0001756"	0.688187309363948	0.111145709307281	0.0862728619483081	0.21758439852854	0.170316385122034	0.519808102187751	0.541078639829868	0.556495701267935	36.0141727406583
"GO:0001750"	0.387644664711277	0.114401390393861	0.10854985055785	0.132052353277086	0.139820049641323	0.160956039994291	0.155613730488691	0.17486663428772	0.223156673714349
"GO:0016810"	1.59300136064705	1.47398363316662	2.13153901359606	2.37139255118941	4.53993554883358	2.7223422991012	2.56186066832073	2.93270027067875	43.065647902674
"GO:0016605"	0.863533190549391	0.18765266673474	0.174138643962391	0.399752386423927	0.208059423289601	0.907798151734048	0.845527952561789	0.864388966949854	40.1763661726567
"GO:0016601"	1.03806297492092	0.484081179061196	0.687463697917735	0.653256139175997	1.12633618234941	1.05534073191472	1.44179551053353	1.16073124153425	2.94905446061956
"GO:0042826"	2.14845216702119	3.52628233478012	3.19179928578777	3.11371941155597	3.81383448715988	5.53281417404594	4.16435452243468	5.32360083935126	638.922203561191
"GO:0043410"	1.71320484340723	0.532020835963258	1.93262327639287	2.05572039192922	2.27697209347252	2.98574722038925	3.18482111238676	3.53867444665894	11.34902183642
"GO:0031267"	1.28898377543508	0.256719842447239	0.478648190236009	0.361521307797245	1.61666251526398	2.56546019845982	2.02737865053819	1.52458461226015	129.630965688147
"GO:0000407"	5.63561292417118	7.02523899952121	7.49372607115078	19.6455050544583	7.70369590283122	35.9458312057353	33.6345897808591	36.3231910306971	1000
"GO:0006783"	4.18756159481667	5.81727667211262	4.94934295320554	7.58040857396341	7.88752733305142	18.1797535562976	16.7612914444342	22.7100427558629	1000
"GO:0072583"	9.93327977853086	41.6050415688734	38.9681413029949	57.9761024788116	67.2141814044272	108.598846873811	117.482921477918	111.731976478344	1000
"GO:0030819"	3.22473764206292	12.9927045201099	9.71454798457384	8.69708665100126	11.3165977798938	9.61653072726421	5.66550846154017	13.5926334521772	10.4204011671417
"GO:0005198"	1.96685467016605	2.20209533665984	3.86354756718872	3.86606292894127	3.58448847290816	4.17552211923805	4.0500159713723	3.86628275435197	5.49752687613482
"GO:0050873"	0.714656711178745	0.286234669603761	0.228333661773242	0.334348376830244	0.24851534395544	0.652750317505727	0.560858989036203	0.728463502478425	72.5992479319369
"GO:0030100"	4.29967743363582	13.0525030546896	11.5301323653525	10.9821374183424	15.3848973723504	20.2155304482521	18.8909391375865	23.1606767211691	1000
"GO:0004407"	2.37608385618327	3.3612136736137	2.59496227856317	2.9598322537869	3.37621492924207	6.09800777252537	5.7820656967027	7.29019133451791	634.011226981397
"GO:0004402"	0.676226627184404	0.295081671261485	0.22368188932261	0.287788789426864	0.36613405197933	0.569505655238998	0.47968372461056	0.529916515688432	49.8146148924224
"GO:0006661"	0.812001824035922	0.401093213024001	0.456865046857768	0.49803442591536	0.529672747165491	0.762456655446704	0.784506693647661	0.793583357065317	94.4109066813927
"GO:0006665"	1.7940929533841	0.700955125807411	3.23090222901895	3.21726246599514	3.20784899579068	2.23708904288624	4.11699459028003	3.45180265927673	3.22371364753904
"GO:0006935"	1.05703590652553	0.41803566952826	0.478473839212756	0.567595699471319	0.70129153818838	1.14909286062779	1.23586260152479	1.21872469116159	78.4150044586587
"GO:0006936"	1.0180088258512	0.931568049581528	0.993015633712792	1.0148029949946	1.05467353862307	0.902277718877926	1.11345761533379	1.0679948784503	2.11856390931318
"GO:0006939"	0.918222955907835	0.635408598233576	0.547565530120731	0.462887750260428	0.805795651298014	0.907281568756722	0.937728605192947	0.842442177464682	0.845114901494307
"GO:0000792"	5.17194465744613	3.27756003881114	3.03660781690512	14.242099964164	4.55897213949747	30.6231761607648	32.1310690055571	29.1202236405481	1000
"GO:0000793"	0.709298956883474	0.228734853917282	0.314308041976857	0.369303195990636	0.454543556874127	0.476860687096056	0.624482245196787	0.548319865159961	2.46387779880264
"GO:0000790"	2.28222497844001	1.94323794998193	1.42536203359087	2.22996963461017	2.36660331752417	5.85645294835353	6.24660524124214	6.0244889728914	353.042099115594
"GO:0000794"	1.82301804140664	0.610658320751904	0.654496624015511	1.8482484624421	0.574023779607804	3.46317825125397	3.74302739643187	3.38809208026247	101.08873879685
"GO:0050731"	5.01945853646216	3.79509489564792	5.02941686536444	14.9261612679753	4.55253395848988	24.9016400981883	28.423571375024	29.6910494356749	1000
"GO:0034644"	0.275694251681248	0.0495277166176153	0.0575230745735342	0.0636635024977135	0.0713276862207956	0.0836545312498615	0.0760743234870764	0.0878607720984655	0.900781013322854
"GO:0044344"	1.1516469759053	1.7566232055377	1.33187395795937	1.31944589781119	1.32556261275324	1.34697230999718	0.401498958140841	1.34037607580412	1.32799999524733
"GO:0048278"	4.25220327225176	10.872792814628	14.7487759638783	13.8564001021764	18.0153776095301	20.1175559130993	11.5282817152259	18.7423832858866	18.1147798306224
"GO:0051233"	2.63519585148106	1.12281803827816	3.27107323365019	3.21969441928609	5.81341002434124	6.7381935980936	6.72942351255873	6.45362676939679	94.2230632385131
"GO:0007223"	4.47835211137439	15.5245622752068	20.3892534987865	20.1459383337367	19.8012250838644	16.4654974010593	12.2029447390069	20.8471579304287	20.086426810732
"GO:0007220"	1.31869721289873	0.536776338811804	1.28756567599808	1.58533901990778	1.77348737798774	0.917077830914608	2.27405441036989	2.08386967717409	12.4395914286157
"GO:0010719"	0.747874747649717	0.369733495836245	0.406506467661618	0.488963852971544	0.537270568832347	0.614643808641545	0.556634274370827	0.73030165077139	102.079086381721
"GO:0010718"	2.04562784131696	1.87889799081844	2.88514065231791	2.77700084909098	3.26742257117479	4.58857430613333	3.80551158389818	4.01095313988554	423.967467024006
"GO:0007229"	1.01581782615196	0.288958043706508	0.903927199032696	0.999884861101681	0.879636431806118	0.701204414451944	1.24552883020317	1.10921551897266	106.70687984551
"GO:0032088"	0.490354355322558	0.120018025355225	0.109306177739322	0.175546216874964	0.111414313117987	0.253016540813784	0.265091882606679	0.366610914656128	19.0825604499168
"GO:0046827"	2.5056433678976	3.53290458207707	1.97605201472773	1.87642368160803	4.90210729899381	8.05865251498611	6.47012570403231	7.11938311771205	536.268054574608
"GO:0019897"	1.54864605414244	2.26170712121209	2.09307268176443	2.17024096211261	1.86231434412365	2.69170749285783	1.77898593575111	2.46668903073518	16.6015903654221
"GO:0019894"	3.32461977399581	9.09416997841276	8.11151667472558	7.58105227172825	9.98700466506836	17.3603520971013	9.04104459711454	13.1109724064441	1000
"GO:0019899"	1.46397147077802	1.63254893979739	1.53039641247362	1.56370629175631	1.8558208486153	2.24862446174302	1.8526041150583	2.46512713155355	126.439506703252
"GO:0032880"	1.65728721649219	3.10697770685415	2.63423022075838	2.55891260495803	2.88730189583504	2.95795459435183	1.47359385835898	2.79056086023004	2.75116485644098
"GO:0001948"	3.83329047368236	22.4873059173232	14.450979913995	14.5384325304001	15.038453847303	16.1291902530756	13.83459148672	14.8948868742725	15.8594294750731
"GO:0071375"	1.51043016797155	0.596223728662678	1.79082031897946	2.26912598686255	0.727474199257464	5.05486366470418	4.40078036033984	2.37300487482195	316.991054616868
"GO:0071377"	5.05695752641772	23.2610885156228	17.177854123073	16.035624636272	22.8524313214205	32.7578282934979	24.3352279781416	27.7988466888903	25.6263758202788
"GO:0001942"	0.81500701580649	0.15492417440265	0.460388784896204	0.660766385775607	0.327947146052883	0.750137836898931	0.537602050999659	0.74644503868653	2.27969504748415
"GO:0001947"	1.08946547997093	0.559184086881656	0.498186914482203	0.712440173906741	1.15985899137211	1.17480768584546	1.35139048701293	1.28828391846206	9.08130574155485
"GO:0016010"	0.80234785744241	0.409803647025197	0.511603405627075	0.686182696051581	0.366878587513399	0.540071088968632	0.643577821328424	0.757038344259089	1.80568009472265
"GO:0014704"	1.23663674091813	0.680693767003568	0.480366480711289	0.620313722409532	0.766889347276093	1.823796842499	1.53158855230281	1.72728388490901	107.787165614926
"GO:0008168"	1.13003472874401	0.607216770108252	0.571904231713549	0.614343472818975	0.960997707092112	1.30772159875352	1.38758190445673	1.52836800356963	127.793370095986
"GO:0006325"	3.08753369567853	4.22409787649187	2.36021896820309	3.127027736673	5.23320347938169	10.7276909118148	9.67496576400212	10.9646324232461	462.765754705128
"GO:1900087"	1.79542929216463	2.45087923645251	1.95575658867188	2.18639073799551	3.11392525201265	3.28788103844601	5.83571823244663	3.4706026188701	56.2717150518058
"GO:0045931"	1.91976337548592	2.54818735294874	3.7108636336948	3.67613538670989	3.71233121492424	4.00885703781384	3.38022775702088	4.22419971193586	3.69045579489529
"GO:0045930"	2.83247731853239	2.00942876300698	2.3338473530504	3.4638993695646	4.29753163362533	9.81327680709899	10.2390695805132	8.53855215429026	604.76058989783
"GO:0017056"	0.316870388237438	0.0642424608069703	0.0960877895179132	0.0919744021021873	0.109021572693296	0.138987157042384	0.109432690783799	0.135907484975008	33.765343792125
"GO:0017053"	1.16410424231811	0.836248976954363	1.07688319107709	1.16305682703338	1.01196220600731	1.54151449594436	1.18800380904436	1.46732760623857	159.081027743896
"GO:0000146"	0.549636252624729	0.101967940189362	0.231688197666314	0.229653713093196	0.261544504201243	0.304174883328786	0.366275761265725	0.34182980327546	0.302813522074964
"GO:0043195"	11.8931332078192	95.2519275878825	84.0761444183008	76.7120672196099	124.424994857641	148.649145562864	125.109097947708	156.509965241581	141.779851401466
"GO:0043194"	2.73196939397339	2.38330721798849	2.24529793307727	4.4722765794151	1.86473865492216	9.54515642082676	8.19136645185377	7.70649692389588	360.149696730612
"GO:0043197"	7.76374875364113	15.2577515583735	31.8632622782136	36.4776394898475	35.2230889819695	65.4867380478491	64.2418396986034	70.1831163164479	289.240506321037
"GO:0043198"	3.97007284964221	4.54270596952557	8.72085102448641	11.1756664774488	8.14071729848149	16.6962895707964	17.4644218067736	14.7180106177408	1000
"GO:0060325"	2.24133000879545	0.448804918145163	0.318255772253055	3.97395297149106	0.216844464556936	5.36239656005288	6.64879745258538	5.19641492892657	328.548823734054
"GO:0060326"	1.49251853171737	0.808366666234749	0.842607492094805	1.56884150448487	0.70087696218413	2.20191408158293	2.73756789780368	2.48653885223768	153.815874916591
"GO:0048511"	1.69702394991161	2.35684877126867	2.45992018896895	2.48740238808845	2.47538723594863	3.01087581140736	2.42472683608632	3.01162411050767	2.88603342890374
"GO:0048514"	0.490105062345669	0.0218703878570765	0.0953655675023083	0.163109615583098	0.241285929709664	0.33223119026899	0.391382563399686	0.26977134092486	39.0676536099137
"GO:0005520"	1.97894360477276	0.982639649605712	3.24493433567592	3.38363941253579	3.9067510920052	5.12082317748794	2.76861470313385	4.09490757791671	22.9026350039139
"GO:0005254"	2.39631556954886	0.428300464093276	0.80995556479221	2.43569390859954	1.53849789718967	6.81796855514796	7.13227540484379	5.87832784247246	324.096808890968
"GO:0002376"	2.79230644262401	5.83887189545618	3.95420604828064	3.54957834848574	6.49388736579301	6.76777079536726	9.6577355293841	8.89393295810296	1000
"GO:0045944"	1.37448189576297	1.03499052006268	0.764538767379277	0.749953847708841	1.42040271588163	1.98438768598096	2.12072784920198	2.20625222779612	106.13621064406
"GO:0001772"	6.38550846567212	14.0990499945259	7.7995105301321	17.4972838064455	12.385027620349	49.7293746721863	40.2501172800882	46.806708289564	1000
"GO:0008094"	0.636025004469881	0.19407976050934	0.298745392447617	0.390497844993741	0.299373032758817	0.488546771717192	0.648886991717399	0.39953188633091	6.25189563155187
"GO:0008093"	1.99805008752788	1.77359319333569	4.95908612140181	6.10990246124921	3.4146182662656	6.65008722295789	7.58186167396858	4.37328757218782	902.755126888213
"GO:0008092"	8.12044514285676	8.61636093274284	5.26954222145064	16.3613028499492	19.624410742915	74.3482407424392	63.7894825778711	70.4699400689166	1000
"GO:0003950"	1.56949433492324	0.695729271766964	0.692593755631925	1.04582930834873	0.993349287743001	2.23551371993992	2.55354252351182	3.05175910381963	168.804886830223
"GO:0008233"	1.88738913057116	2.07587575665647	1.60225617683654	1.92153031011458	2.14271015515852	3.45181863672328	3.62122337740845	4.3244532169012	351.965681195156
"GO:0008543"	3.34884759562528	6.20968415966763	6.12076678275735	9.23351045874419	11.0902579317154	9.99398827000584	10.815618239825	12.4512157798975	23.7421659288835
"GO:0008237"	0.927226010016118	0.277754902574631	0.316932711150339	0.403236049439582	0.528351123847997	1.00250213356246	0.901724986740217	1.08238697246742	92.8262853769534
"GO:0042802"	1.83119718513032	1.94108683092066	1.79680295032096	1.79232491097731	3.01168959460528	3.60720095786946	3.82058175503057	4.11605662235104	235.862927553799
"GO:0042803"	1.42515524916027	1.13617413600516	0.871249064488288	1.01115944378563	1.25133297296123	2.17146136573084	2.3193579622137	2.45897708804535	190.720994131743
"GO:0016485"	1.13082230559206	0.548297698547903	0.513272888508361	0.544765486080159	0.923913362982803	1.34367043311861	1.51022423631954	1.49412421459858	131.630779573683
"GO:0000421"	2.70236787758347	7.93490438382294	6.22607483299376	5.98775832814233	7.43332890942922	9.22981013077193	4.40957311937942	8.05073117217658	7.31476370456412
"GO:0000422"	3.18874932617859	7.49357758160584	5.55607536494221	6.59832209839128	5.92721919050935	11.4112224072032	10.8701760527307	12.6015359391473	1000
"GO:0070542"	1.37876604678013	0.387518073923992	1.3836466396366	1.60637586759204	1.28610149560441	1.56355825677591	2.25262212214897	2.37437359397928	185.162462581469
"GO:0070534"	1.21321919905266	1.26130559551122	1.38776893244505	1.48737429792183	1.51402569246732	1.67853618785059	1.00014716079052	1.85026035520947	8.229881528252
"GO:0030837"	3.96301044435119	4.80172278874784	4.46102091268681	7.81887586714732	7.62540172285735	21.3482086290989	16.8842975092072	17.8944093309381	1000
"GO:0030838"	3.0695224752725	5.21313344085218	5.20560706893019	5.60516559485672	6.57476811468778	9.44835017718666	9.50030773227097	10.6794922009017	996.467067441942
"GO:0002576"	3.76536833675021	13.3845282514844	13.9750034789054	14.0033852855092	14.1781882753565	12.3507781594981	15.7429985077985	12.5271710278285	14.203447722965
"GO:0015758"	2.83691907892183	0.50840128953818	0.682589586211591	6.61222836961577	0.514397174185953	7.40696035044966	9.62047127794229	8.81158970181752	532.841217869682
"GO:0010508"	0.594130460633111	0.294279128826291	0.276624299177535	0.292799683263187	0.301352922852908	0.444636163241269	0.396532961653516	0.428335916561313	61.2732813584564
"GO:0010501"	0.956087269512111	0.308381364235641	0.345033883922537	0.608175208635378	0.402436556393978	1.05990901379733	0.963167778934314	1.13958755543852	57.956998603988
