"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0048536"	1.04967694335622	0.967740896215227	0.873475488243267	0.984616939075341	0.801598986595035	1.03853486381267	0.98957970878878	1.03593508561659	0.673096955003561
"GO:0005694"	0.957874699121652	0.91727656374022	0.79530096894143	0.874101968263524	0.867713623160661	0.882206268157553	0.948243777035464	0.939944517555669	0.816538372838433
"GO:0006977"	1.77022854771382	1.74074381705231	1.65752920174651	1.78463015711578	1.84490139806528	1.70425268068875	1.77095999323722	1.74782015526494	1.73131837506286
"GO:0048286"	0.646609487901266	0.654537781970297	0.703354460764483	0.707511534868157	0.65491008753613	0.588167328847498	0.634841508533575	0.668604218485464	0.647767721343894
"GO:0004252"	0.880345313949182	0.881092060483456	0.879688561469407	0.86222472624356	0.886477482063322	0.881657341300716	0.818182399561128	0.910610331737325	0.900194437399497
"GO:0051044"	1.27238627006022	1.28315067981592	1.27258069235602	1.27388650839959	1.27578702218676	1.2465655450883	1.27220200695081	1.27118036023607	1.26921181567395
"GO:0009168"	1.50081895581656	1.78832264812336	2.27531221094005	1.60116306526189	2.62318009301584	1.52994182631573	1.52131339501423	1.62326014593728	2.1588140350558
"GO:0005783"	0.717448736704103	0.753645848707623	0.762636811933058	0.725388763882112	0.787716342255477	0.695656126650394	0.71910718977847	0.739138636015301	0.839509124161329
"GO:0071456"	1.95509880277026	1.71077296223653	1.98473664544888	1.95362365164167	2.01660070196182	1.93771895824644	1.95416849071325	1.96087603214071	1.93264474917365
"GO:0001755"	0.858479149687989	0.893719433749287	0.956250000688604	0.888751882291714	1.03019515274116	0.848816876058761	0.919585528659447	0.836340543047266	0.88529341527033
"GO:0001756"	0.773475041818892	0.755294321801643	0.679868480314829	0.719707102579376	0.773603322205107	0.751786995894135	0.767275823983165	0.787247168436202	0.780140354084533
"GO:0001750"	0.476032162640304	0.487691095868867	0.485426000482341	0.48684141863626	0.479642294959758	0.473416912666191	0.467644261918405	0.489894357168585	0.477624410838216
"GO:0016810"	1.54659708407667	1.91106145712119	2.25438154677398	1.67710970206036	4.12064150765183	1.5634452663858	1.55170491702012	1.57611823106113	2.2282423254754
"GO:0016605"	0.717378191405535	0.693730769498083	0.65107886149811	0.69811764706086	0.620871963066023	0.703531139805355	0.701337644601948	0.711525697208845	0.645507180873659
"GO:0016601"	0.585777393955482	0.620765868994403	0.568655601898976	0.562738965604248	0.584949089238228	0.58876973966555	0.624243551962121	0.567202228946727	0.60156573221535
"GO:0042826"	1.08367187317494	1.11242749045197	1.14559409327451	1.10298828389801	1.16881936225483	1.05082557023024	1.06120324905705	1.06989055556033	1.17212893526561
"GO:0043410"	0.837664364708629	0.77115450866841	0.830138349258539	0.795974429170328	0.904649838311982	0.834184232100467	0.822278347452804	0.848649588349375	0.854206291348808
"GO:0031267"	1.03682597331233	0.874494491358409	0.979565783807059	0.868467730124951	1.1711693551997	1.20010328904446	1.08760545957662	0.931838986047815	0.937284607727342
"GO:0000407"	2.7818392891241	2.87248928856009	2.79249858036622	2.55243681087384	2.27725321726793	2.87538148622956	2.63907768607164	2.73560815880389	2.38483951585608
"GO:0006783"	1.2318379993783	1.2637150950092	1.17668122651237	1.03306777650979	1.36644743176891	1.1936385542553	1.09686673995102	1.3232060771389	1.37862147780179
"GO:0072583"	1.86829177600244	1.83438902586257	1.89082077648658	1.72762978422022	2.87673742943162	1.8774902862392	1.84987510946934	1.83377347447889	1.42604147560604
"GO:0030819"	1.12421580354861	1.09875787722548	1.11738523152489	1.1026931516772	1.12839839498559	0.935942455447869	1.09486904411766	1.19377899922696	1.12426778364998
"GO:0005198"	0.662197077898537	0.688045647205986	0.663320604596019	0.647479398554167	0.692081251407328	0.627905928566819	0.666357063100917	0.662166490706344	0.652166025187015
"GO:0050873"	0.728157049150277	0.799358394302721	0.795903677925922	0.797149470183291	0.73947790563742	0.740935324370642	0.703526934522967	0.800298844891426	0.860064569021335
"GO:0030100"	1.27053389262601	1.33825475281962	1.37611636536945	1.37127360467851	1.32254064801532	1.16888488789911	1.27668460055871	1.3160948423667	1.47690037068522
"GO:0004407"	1.27544367014881	1.29746529787948	1.18867079120721	1.185714690563	1.22676134884279	1.16654709446102	1.26569335760463	1.35020470618709	1.23530702357648
"GO:0004402"	0.73685215730005	0.733039003170483	0.742149873358123	0.716975616554717	0.841442381760832	0.753463349240527	0.735040936983958	0.734447201271021	0.759555618638789
"GO:0006661"	0.667832267786696	0.713196239685976	0.733871453147342	0.68784270117738	0.772213058013832	0.66958589483972	0.691453480992512	0.675229225683628	0.768497941280197
"GO:0006665"	0.57613501918891	0.577488830472279	0.553710250167468	0.564538433109578	0.56999363271274	0.549158960518022	0.596927182018059	0.577427026123245	0.576054123323674
"GO:0006935"	0.826845679194656	0.836495194830275	0.766408742278551	0.742994153844282	0.838368583663398	0.796870033980118	0.832998799821685	0.816822172476296	0.799507821221153
"GO:0006936"	0.602017060714006	0.61654836671778	0.609983054549428	0.607995231708117	0.600842986512977	0.610213661012299	0.597553829138472	0.605975979793586	0.63691497052354
"GO:0006939"	1.27851564984654	1.24110907259612	1.20966911975021	1.15602356266838	1.27822949921999	1.16758334944225	1.30884024332456	1.2518597072901	1.27861791574476
"GO:0000792"	1.45186842903858	1.40429434851037	1.14154375682671	1.44268458513518	1.26154056268927	1.3858552809521	1.47184515017147	1.43916698962318	1.30929564169039
"GO:0000793"	1.24263566609656	1.22731588889994	1.30715070403512	1.28725866282388	1.25206678367407	1.25059101230733	1.30986519354976	1.18966827976377	1.32035215112271
"GO:0000790"	1.09309440948866	1.10224174024144	0.992961787373687	1.00535040247358	1.05818363615498	1.04192346797553	1.09449812231093	1.09427590550967	1.01973846037471
"GO:0000794"	1.38807798822408	1.26245897671482	1.08315014725776	1.30537829463124	0.949985306293349	1.36815967870614	1.33442778915195	1.32571968821362	1.09098285173725
"GO:0050731"	1.16654512980596	1.0954751180214	1.03990380850639	1.11619996617599	0.974786618761566	1.00669033454597	1.12948347865177	1.18024181744947	1.11682298477624
"GO:0034644"	0.489573556730726	0.509816790757065	0.515479078449167	0.495568314982572	0.579069766046013	0.480437929178384	0.489664994589331	0.486837497716785	0.530732874749629
"GO:0044344"	0.826293340466296	0.739672443412519	0.820963618463411	0.832242278031971	0.809773083549296	0.747501842702948	0.632807027605974	0.776799013988612	0.826088918929887
"GO:0048278"	0.807200885147071	0.836172136151484	0.86333912385469	0.839191848550457	0.819234990074078	0.769882765682561	0.749590031129125	0.795216860378382	0.807152596876971
"GO:0051233"	1.12879890638092	0.99990923610251	0.9993191694259	0.908812700303545	1.24618352800561	1.05865631540845	1.12716209479941	1.04584916126867	1.15805088983814
"GO:0007223"	0.967260612364358	0.997384818866449	0.918516509303133	0.918282688871	0.988005589093053	0.954819051509968	0.881478213982016	0.948948723756513	0.967124662161718
"GO:0007220"	0.940618199820415	1.14198192362791	1.01759889206546	0.936290744101353	1.07147348976018	0.968321739359786	0.99108255135776	0.98793976892077	1.19054836487595
"GO:0010719"	0.669943242515647	0.752108823565123	0.815783201168267	0.710934115090632	0.943905546795137	0.655554577889051	0.669169533741017	0.705868582455519	0.929982630177351
"GO:0010718"	1.08452715031903	1.0233417505728	1.08413877645892	1.07477605497932	1.07119445998985	1.0941818138811	1.0798202883527	1.01557685930492	1.0370503342156
"GO:0007229"	0.695388061772556	0.718807449579216	0.771985948659844	0.7293634041892	0.803122267579791	0.642656191900351	0.717630549272958	0.680253599145067	0.765531011667379
"GO:0032088"	0.516430952945792	0.576443290360438	0.566595196909481	0.538101542933145	0.513911110409923	0.498716541276929	0.49917134908789	0.569357993371914	0.590345112084666
"GO:0046827"	1.546995150636	1.48898816702593	1.23347734783443	1.13316132127535	1.59178697901245	1.57732058170757	1.49273634135597	1.51929018004201	1.29938892977712
"GO:0019897"	1.44475788571044	1.43964410994269	1.44820228225528	1.43889313089164	1.45163416914414	1.45022831524685	1.40629268487291	1.32273767750383	1.3543131696838
"GO:0019894"	0.849682258159823	0.866166677465231	0.909707242363808	0.861810960410267	0.963871366819419	0.955936340716811	0.82456396740271	0.850888667524868	0.925676763994553
"GO:0019899"	0.765643061170283	0.787963486305169	0.784943317649485	0.754751303643434	0.817695820718791	0.724713410501961	0.744436838389255	0.754770520970482	0.814513810724394
"GO:0032880"	0.64488621077613	0.599850298281479	0.686875288400612	0.680357356118937	0.694285825789202	0.604107109346825	0.565645150393493	0.646226346386242	0.64474334330681
"GO:0001948"	0.960512040558041	0.879726526009465	0.97005268470195	0.974210039734308	0.943523497758573	0.923672798519718	0.960260552905976	0.962372593341011	0.951320277526719
"GO:0071375"	1.32624418423008	1.62809231603528	3.69892250983873	2.33494264614739	1.27156763213711	1.91356234712917	1.86104892118336	1.2684089322325	1.90333291211431
"GO:0071377"	0.977973641815867	0.978782916354837	0.970892662363394	0.95646610323692	0.986814865466594	0.989184382731608	0.978904586630416	0.980137184373135	0.977880459478826
"GO:0001942"	0.889110307732335	0.898670478606742	0.94843808779552	0.906668676690634	0.8789644324247	0.85888565709212	0.856259442318134	0.88855572619181	0.858873670272779
"GO:0001947"	0.762230156488417	0.769376836326135	0.728242219051292	0.71591724149398	0.83151491085595	0.762661190175229	0.774164884843079	0.741366649190115	0.774691373022153
"GO:0016010"	1.08806367046141	1.03565235447839	1.1680233057922	1.17082113165819	0.995997511293105	1.01901058964294	1.08673864806832	1.09550667836387	0.844518689499009
"GO:0014704"	0.466612846999539	0.443302336564969	0.402811873979509	0.406699711394849	0.434097918968663	0.456535922200723	0.464205473410446	0.459176977704988	0.405123123817891
"GO:0008168"	1.36098877008911	1.33616511755571	1.25828728374298	1.17289337367059	1.37433496710471	1.35074893456219	1.2911245280239	1.38003791552869	1.29113868556643
"GO:0006325"	1.56583334653603	1.36247374751991	1.06946492441623	1.08950234459447	1.41097660246453	1.45170173722929	1.61165350060332	1.57093624635558	1.07222214904578
"GO:1900087"	1.63495901588297	1.85037416108474	1.68635207540182	1.52665092760222	2.14182765438809	1.58878771111615	2.19199847863539	1.63403103849863	1.42561030686436
"GO:0045931"	1.22501567120999	1.24328112511624	1.21005606924464	1.23769927255765	1.20259632026459	1.24858609517491	1.22079341210332	1.24369071047874	1.22456432219539
"GO:0045930"	1.07946748913954	1.08245584411953	1.13716272121514	1.05576728811958	1.22766969991366	1.04944616592186	1.1181559060927	1.06629070705822	1.14596761125492
"GO:0017056"	0.962611146588085	1.05423356159893	1.42330218548071	1.20818481021376	1.15280555997807	1.06971294264717	0.915274888362285	1.06103091812128	1.93715694993999
"GO:0017053"	0.958857351655444	0.978669321726816	1.01735907219477	1.00059918076103	1.03048788288203	0.981875865100527	0.937569397368232	0.940296317391977	1.0224214398021
"GO:0000146"	0.660377219499015	0.622156435270669	0.663906504116783	0.656099440699372	0.671477889796231	0.659742094723959	0.661787114466231	0.6621296396491	0.660443121895676
"GO:0043195"	1.08151483542287	1.10816051525965	1.08394865885871	1.01153841814646	1.16765665892727	0.965879679645734	1.06035974310006	1.06246691919013	1.08161087735741
"GO:0043194"	0.894654889700537	0.790313479813633	0.791298215085235	0.868863743744618	0.751690571258055	0.911214804512514	0.854890817605589	0.846074065024953	0.741347625344427
"GO:0043197"	1.34880486439333	1.20495817159783	1.27142732922715	1.27398271528813	1.29941609401238	1.24570402566031	1.31181328311063	1.34053610417911	1.27218149739799
"GO:0043198"	1.42656891796994	1.2251073450414	1.3330012321028	1.34980459830116	1.39035539523321	1.43231037749666	1.43891126091364	1.25253176381065	1.19158693040074
"GO:0060325"	1.15625080253129	1.23774398212038	1.08467178686337	1.22328315728888	0.867474274017356	1.16793978234206	1.24833294687577	1.14390597113596	1.24144483236333
"GO:0060326"	1.06799889361531	1.11503544117099	0.956353094845492	1.00949605630012	0.92039963593682	1.08066868717992	1.08677318488356	1.05597952599227	0.923978757489671
"GO:0048511"	1.05246333966148	1.04876888701764	1.05209274417493	1.04266018718641	1.07216223415956	1.03593230319614	1.02756151197225	0.978583072620646	1.05251326106324
"GO:0048514"	0.567865691678889	0.553445900277288	0.669563165577477	0.612326268680833	0.773257453481085	0.589286343725538	0.64082928217767	0.555982084475008	0.729204672589395
"GO:0005520"	0.73635974182901	0.826063721376752	0.875304509705961	0.90420719299339	0.758838423770895	0.762909707960105	0.689572838244492	0.731859327689077	0.839229089488327
"GO:0005254"	0.84479547746817	0.801508341754682	0.778173390677544	0.816586450400473	0.814000176867141	0.830881060193055	0.88151189582711	0.816452470497315	0.782387940701893
"GO:0002376"	0.863434234722003	0.911049534073142	0.879667597618113	0.793407588413223	0.965965929412317	0.721026715493745	0.885215616638323	0.887149475977455	1.01711271968892
"GO:0045944"	0.949337721916483	0.957537421699991	0.900505804029648	0.82482097711874	1.01189075026489	0.8576936827685	0.953757466558825	0.941161365894779	0.935744950557472
"GO:0001772"	1.32698707806949	1.18840364802356	1.00580807556152	1.13919919864807	1.09917346969174	1.33222255584991	1.21105820546078	1.31035352288217	1.01692215132788
"GO:0008094"	0.917116786494344	0.930764061565029	1.10296533614846	1.1251830982851	0.983816964218945	0.965335097161803	1.08291804647185	0.841261475822925	0.9867907217477
"GO:0008093"	0.87553541981211	1.0571139181081	1.69867574382175	1.5411542182412	1.18450288635754	1.06742251442903	1.11764630930657	0.85998623672056	1.46449033537104
"GO:0008092"	1.30256087944827	1.12888340690604	1.00621531696972	1.14284202445672	1.16469973593147	1.30629522646134	1.2011260762646	1.29045919372867	1.0773117068711
"GO:0003950"	1.73210610784393	1.73241741731703	1.41479925147704	1.42959652792795	1.55564720439576	1.39087990099078	1.57229593875424	1.79336942037594	1.54701013541416
"GO:0008233"	1.03008109179738	1.03006014329426	0.94510607770128	0.919227995652106	0.987648705466114	0.924668719358981	0.959564030252087	1.07067957403248	1.02064236432495
"GO:0008543"	1.03788197195968	1.03876194963003	1.02613462453551	1.03345125405519	0.989515121318901	1.01733282935672	1.03965221261894	1.03087585449075	0.981262745256766
"GO:0008237"	0.846681741485182	0.855279613618778	0.833117343041368	0.791914334063367	0.894158666233176	0.834208881766775	0.791366728683207	0.8784275828307	0.901292497385393
"GO:0042802"	0.805101408684794	0.833683707350521	0.81289402038742	0.758328606197914	0.871340047790837	0.800900285397196	0.789051951108876	0.831989174578251	0.876630935925743
"GO:0042803"	0.848891566910212	0.871672951414077	0.823206130585582	0.796252029940784	0.846917335206278	0.790722128209049	0.83069153686083	0.872077030182819	0.849348062778483
"GO:0016485"	0.96273763953774	0.989827754844794	0.932708940243774	0.855834242971057	1.03870096597353	0.903616345085939	0.983857508637111	0.966952831890157	1.01227648826575
"GO:0000421"	1.12165718223679	1.10767457736388	1.20572975008538	1.25666168351299	1.11206688331015	1.193551509808	0.99979444661095	1.11243298483636	1.1213285559848
"GO:0000422"	1.15012041114307	1.19555246350841	1.21588491821271	1.14430539728587	1.18444048621202	1.1029909168735	1.13509102575736	1.21794385588536	1.2370404344465
"GO:0070542"	1.72534337783518	2.45805082413945	1.78417843368153	1.77768771903479	1.64172655996562	1.81649387940234	1.76084293258186	1.88594366800101	1.74115687004851
"GO:0070534"	1.07537102813152	1.14904023186394	1.31269845809073	1.2417602667532	1.18787687769104	1.08007276182875	0.959996276297875	1.12525433320421	1.24484633183782
"GO:0030837"	0.913505594790047	0.953720828140632	0.918078138425506	0.889364101891947	0.956497329949093	0.985488282375587	0.871682249375384	0.933915532074687	0.914705461425417
