"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005671"	2.15775713950078	5.3286189464754	4.11948612992084	4.07295302276112	4.48820451928231	4.99825227400386	1.63249150152448	5.49643011897833	18.8602640449945
"GO:0060412"	0.48497229951625	0.0896152893377382	0.0744101703957803	0.164794824403945	0.192730026927081	0.222191559019855	0.303990303926286	0.293245029241022	25.4262043320417
"GO:0048487"	2.12400422915982	1.43855417424814	0.948811078500024	0.606398589388903	3.95533841499162	4.80515537438585	5.0907254764658	5.5042214764374	429.332908684542
"GO:0046426"	3.36273853012017	0.678983898081067	0.607912717228529	1.76197239581559	11.6087966361748	12.5233799946399	11.269116178298	11.7389579708262	142.716265066905
"GO:0048488"	1.74955499334169	0.685934564640997	0.546838520356283	0.81009929813507	1.96998778904745	4.92937984442779	3.97890181416745	3.58643103483698	309.901223847697
"GO:0000387"	1.49120095751268	0.907619001874646	0.869897992271922	1.33136769950354	1.45963331808881	3.21211772250882	2.3300204755649	2.61283185374315	203.099918605318
"GO:0000381"	3.47884228709167	7.21445318187158	7.69946938570067	8.92601775488069	11.5278896971068	12.4405254220288	10.6749542718603	12.8600604422128	11.8264730895594
"GO:0008017"	6.57408754580279	3.43236395099729	2.19236641509578	1.50058105846819	32.9935558310496	42.876958424019	49.1185803547286	44.7394874378727	1000
"GO:0008016"	3.03726388727122	10.0235040733951	7.91460841793255	7.31118610898478	9.41120767678161	9.94353457216647	5.761444622878	10.3138148435941	9.24170417422727
"GO:0008013"	2.94156167102327	0.983293602241806	0.527700818520305	1.09984994984136	4.50713941134256	9.50765976627424	9.66662903561768	9.38633138822932	610.414387820353
"GO:0014003"	15.6245008523541	3.65107106451511	8.34262749540174	7.59208148826151	176.91060803983	238.840230651049	264.624730835182	245.787537229163	1000
"GO:0071277"	6.1711377703693	0.739231869820868	0.967799568774927	2.58049862911757	23.3341534602734	42.8457005709446	36.3987750707227	38.3509453978591	1000
"GO:0042733"	0.767036433162119	0.233812727122403	0.193593843909201	0.217545762092498	0.461269277408319	0.698670315961098	0.636283070091118	0.661673009809503	46.36849811873
"GO:0042730"	11.4088883918173	11.3525318155434	17.0508485105166	16.7994282599313	99.8001509323571	192.064639499173	152.942150151315	130.675210980794	1000
"GO:0031648"	8.79820981649323	5.52811302659462	5.33347205162147	18.3678977604331	24.6971097799659	87.2809955598266	78.2395091205032	81.2104321806742	1000
"GO:0042734"	0.672274096494139	0.13905655250388	0.12799581981399	0.220238090429841	0.437106975724903	0.543319792087009	0.586920028197392	0.497948696642804	45.9536139528041
"GO:0004725"	1.55280062030648	0.329787931512209	0.373458072469256	0.356240632396603	1.87548574786019	2.74407546371468	2.65383679651982	2.61981923467508	155.315405263684
"GO:0031647"	6.57241092718642	2.2577916640946	1.43219965552969	1.00417385519768	36.5329104715361	52.0516943795788	46.8455931354156	45.3004796236399	1000
"GO:0004721"	1.33727165780369	0.2443096286621	0.268119058942838	0.394412433477511	1.59700773008015	2.29824263902226	2.0356199068766	1.98646645792381	191.63676790656
"GO:0051403"	12.1818826831817	3.020952881657	2.09726417446706	31.8010912570885	36.659786682842	135.11243681211	145.712848089052	153.268424462315	1000
"GO:0043162"	3.06616228624284	1.3901681816705	2.94609714661262	4.34447374656908	5.89634615849385	15.9380041622039	13.2889834358147	10.5209726688629	1000
"GO:0005251"	0.726353862964849	0.577387777106068	0.36719184964536	0.332092378179652	0.542495925286456	0.637428835067126	0.671906876285296	0.403289183246382	0.528747395691394
"GO:0008253"	2.94100012583458	1.51091805302458	2.57270117329171	2.62803591717815	6.5720119635347	8.56229294670502	12.6750086984884	10.0707016158856	764.207135706962
"GO:0007568"	4.3785482460544	1.34842606562897	2.14931579440707	6.66515379648536	19.0743064458405	18.1362535164793	19.4427949478595	19.9174081814417	231.1071222357
"GO:0007569"	7.64033262000479	32.564845062624	20.8594057271388	22.7946943998054	59.4691525349683	73.133191170358	60.0288900562885	66.8734333393638	58.4819374591372
"GO:0007565"	1.78120197313446	3.0761834887567	2.39217351452109	2.49321193024435	2.53781178558473	3.44902828342069	3.85585107974216	2.686565229537	3.18011135300096
"GO:0070098"	0.788824129705862	0.112071416991343	0.106091402479243	0.45914627623634	0.0612384473290407	0.548344546610406	0.59986145553616	0.676931964108781	26.498471496179
"GO:0014911"	1.48239371123495	0.657813988923996	0.651959375972846	1.51076758329844	1.55125242917493	2.04664156249441	2.77148057471646	2.7680240911919	36.4894142438237
"GO:0014912"	5.82441038028679	20.6094786165969	34.205385314009	33.5261776892107	35.0594668524086	35.2752856656542	13.729776927927	34.5574758876119	33.9865520898776
"GO:0007159"	30.9396829527325	294.407454908631	1000	1000	764.388589681134	239.880237174776	1000	994.415647043222	1000
"GO:0007155"	3.4945255428693	2.93721362246798	1.94035963794807	1.609441002923	9.1862292792	13.3605624264769	13.6396207955972	13.5366789393173	1000
"GO:0007154"	2.36072981121457	1.75375188897428	1.13165093479573	1.80980332869773	2.18101256255772	5.61773204134781	6.45606036048211	6.09252832704742	292.74842356017
"GO:0007157"	26.073388575195	207.031095184515	854.70333408935	844.029393740037	526.696672381048	195.959437165637	755.940431387801	702.311270980575	1000
"GO:0007156"	4.15476494557559	0.660125983917636	0.391819811965698	1.16954270499474	9.8196962674276	17.8560353346271	17.9895305571138	17.6922592315472	859.218375994889
"GO:0033344"	41.3356366528579	162.447244991903	155.868247477834	119.982170572853	1000	1000	1000	1000	1000
"GO:0035774"	2.11994002404355	1.46934109276586	2.55560006535881	4.30885748790494	3.8993732360703	2.01454605462345	5.05929117958727	4.7531308413456	26.4871455760035
"GO:0003091"	4.49085652547918	3.90582169646199	4.13690975957072	3.57854504379558	18.6621689835287	25.3817270413479	21.714535522334	22.6941137013849	1000
"GO:0016514"	1.99823909683287	0.68590332925972	1.17174159349625	1.91769342736872	1.83246702693768	4.06313844058489	4.97402346663563	4.9856881696648	268.571462158765
"GO:0045859"	4.99117694195475	28.7388230148711	23.9879879805934	22.6686004128762	24.8294175773628	28.5700515608443	11.3510025551348	29.4300111179638	24.9576119990725
"GO:0004016"	0.500500052013376	0.0618577089959927	0.092011876594997	0.141833162957639	0.259066076027166	0.241867708083544	0.282303679504547	0.266914739755988	20.368771748457
"GO:0031072"	7.77101022402124	5.28261300993065	6.13039994212508	60.3082970975785	16.5191275713562	30.9780214946909	66.8232655256737	67.243275456855	452.056263405012
"GO:0072332"	2.35260900444673	1.18397670261791	3.81005859048468	4.56300021314777	3.86918306566785	3.92516758109145	6.27402305322358	5.6978863125512	172.10121263924
"GO:0015992"	5.74648113215275	6.66744219111868	3.89226424946409	6.41150959310266	17.2210138327086	35.2153469908405	37.8123956708894	34.2394517841504	1000
"GO:0015991"	12.8673882792507	46.5347749323503	34.075808245103	46.5024488830534	155.607442489627	185.733294374422	168.137542479066	205.005422416157	1000
"GO:0031258"	1.15625747394169	0.473792123756062	0.507506711389372	1.3084639743443	0.420821619045797	1.81472433613949	1.47503366030914	1.46993884930929	113.539384902844
"GO:0031252"	1.99685579212991	1.75445839822495	3.04307134206614	3.72864623638893	3.68634787453067	8.10254489209582	5.20849823215583	6.24423961303808	835.353052416278
"GO:0009267"	4.24956403712845	1.39638359130372	0.986864204597185	14.8805995486171	17.9998627838484	11.2254508479184	19.813715936033	19.9356407524892	68.8677710914701
"GO:0002053"	1.13101469071265	0.465592454128114	0.404499762112694	1.13032110626618	0.29645296420238	1.63150527731033	1.67331461814105	1.39685512616434	59.8507991344593
"GO:0048812"	6.98890819041574	5.114779508591	11.9434086026466	48.5100630830726	12.8632281563737	50.6556710520385	46.9777904030324	51.9957397598495	142.540706436452
"GO:0048814"	3.3761318485567	1.62634749733832	1.24415640105395	0.707757648967196	10.9199121225499	14.3612790785751	12.731204040165	13.2671311868227	1000
"GO:0010008"	3.99968620045482	2.09503291480615	1.86345650907949	7.95361229954199	4.54324079348204	18.6197915158102	17.8445345794112	16.0815669939545	892.777869260601
"GO:0006893"	2.42519895106003	0.96401233608201	0.978954850315448	1.47082724053076	4.2589629097708	9.99639851027994	6.78687789181529	5.27812219078492	263.853497889866
"GO:0008652"	4.19487038161753	16.6836123600492	17.9672122570824	19.5648805930019	17.8362017540221	28.9967707137291	28.372936093884	19.6797300650752	17.6227816200668
"GO:0001656"	10.3968810955128	16.3697699517164	14.157761585423	60.0608386410773	15.5849778713652	111.078292179559	116.925369846255	112.260549291742	1000
"GO:0001657"	1.06620960678156	0.580701959169551	0.474523010013583	0.910556877680464	0.563999022379029	1.21911063419077	1.32308939826464	1.35969429580391	121.014126241714
"GO:0001658"	1.41358392138038	1.4778705897482	1.21293896728176	1.56543522665892	1.94326327676702	2.12322992402627	2.28290986778398	2.31607382322406	14.6502141061408
"GO:0032281"	1.1153897445472	0.323714454402465	0.480026515963729	0.50101365187526	1.22574877607221	1.50151995770058	1.83848050688933	1.44882924825784	142.739441234875
"GO:0006397"	1.89435406887167	2.29617508593203	2.09800943525057	3.50115284795021	2.97016634656293	3.45736220389878	3.82493278490296	4.3861654268987	30.9784453937377
"GO:0040018"	3.74996437891672	2.68384544283685	2.02095256470557	7.86651796905358	2.39614112909425	14.9496941966071	15.7792283541385	14.8427870001892	715.424612219861
"GO:0070403"	2.09651336656401	0.388927166462394	0.742923930356296	1.11688296256841	3.5564726245278	5.09582075983179	5.35446968691163	4.8562122715759	482.582436655102
"GO:0070402"	1.2476924539728	1.23437565333525	1.27254366659693	1.51687012422572	1.54695454371442	1.79370312742824	0.867846802444263	2.0207519318122	28.4644208006517
"GO:0032753"	0.688963989328129	0.114520497236501	0.124657454524046	0.130157403770415	0.452209118076121	0.539984856261231	0.515238048343244	0.535428639381624	48.5110607812107
"GO:0032757"	1.18823769720402	0.954267275112204	1.4069036740811	1.39384520314488	1.407322977322	1.61006634613846	1.78468977255627	1.26355393108196	1.4150614208118
"GO:0032755"	2.08508000054718	2.71973739102691	2.22651764813771	2.1747194249081	3.2044076193144	5.35259822751421	4.23216081795898	5.02068297162421	450.817925361783
"GO:2000249"	4.31540509670125	2.60650983008314	2.00573133341428	7.58172370659324	3.77635572922319	22.888154325137	20.4641812431269	19.2781558283478	1000
"GO:0034361"	65.3065456941604	483.613240260604	452.779463872824	324.353079745034	1000	1000	1000	1000	1000
"GO:0019955"	19.7326438671463	75.6302758778688	66.599381895842	100.683827930048	410.204557040137	377.987897354292	393.184027432679	434.264955828588	1000
"GO:0042326"	0.810815423018182	0.258350206147099	0.190758165331102	0.333064074482331	0.252539781523675	1.1238737173281	0.585913190165333	0.613198845930221	26.4120900186797
"GO:0005829"	2.89101313377708	0.70588329639834	0.461771748721599	0.364335961159092	6.49548470560463	9.31840209460647	8.84136773344756	8.89112214395162	556.802003444976
"GO:0046718"	10.837865535201	3.26841700034289	53.5999495839824	69.500712225184	58.4955380097287	110.741801143249	129.177217409106	123.429971821326	1000
"GO:0006294"	8.33944661428401	2.19044629270331	5.38282713048841	77.3668320723144	63.7055605453428	24.8331199251987	80.2560709730501	72.7550409942095	137.850835780794
"GO:0006296"	6.01040284856629	2.00892585947451	4.80130436638584	38.6375604777744	32.2619969099055	11.0434067425172	41.5565404351848	36.3652729715455	81.2189331556921
"GO:0006293"	1.69760558814785	1.5110326972782	1.58318612905316	1.9653248440984	2.34480097673335	2.89001826097302	3.25225489418374	3.76124168409964	66.3785252274492
"GO:0006298"	0.846448098503286	0.158464676683044	0.12867986444256	0.165962603852726	0.441398890850135	1.05123982863239	0.789659011524277	0.768589629759696	45.114669345075
"GO:0046716"	7.7422319285979	52.7451640610557	51.1071353026862	46.9622154881038	60.730358848002	71.7848567095297	48.5737696942594	70.6168742187293	60.048948347905
"GO:0005929"	0.546569234687446	0.050457676188177	0.0713019913985481	0.0884072697590789	0.240598898919658	0.298770985135152	0.342580656003543	0.323468466159137	20.7780378815372
"GO:0005925"	5.01414204939659	1.71630677282659	1.74872834355587	1.34855289946292	18.6689187511169	27.4474805827744	27.1787564502751	26.6294204955572	1000
"GO:0005923"	3.70996493573751	3.44962433134032	2.87475279487712	2.66229725457748	13.2805904509371	15.9760827038552	15.3903478987178	15.5282192901011	1000
"GO:0035019"	5.22504438921359	1.29409512653177	0.552947452443219	0.340914568694756	21.1400890177566	27.2837213308047	27.2656216642611	28.2461596530392	1000
"GO:0061077"	13.7031665782588	45.1802869857354	55.863962567976	119.29085225739	59.6300155044728	194.699130510244	210.158389257806	195.689859509472	1000
"GO:0009897"	7.341261101387	1.07813693497153	13.0004121793799	17.1067981282105	26.5529503229786	60.5472892068429	56.3653556480854	56.605062074491	1000
"GO:0004527"	1.84692319722231	1.10812353713878	0.935006171440182	1.63776720196673	1.62013816689048	3.83976229500277	3.41606438659446	3.83054829248328	279.09169164605
"GO:0006749"	18.4138183435331	214.310978936402	186.199167940093	226.171844935844	198.32463453303	357.233341442801	265.964996743147	362.667417407795	1000
"GO:0009925"	3.9278107214169	3.448649377826	2.21014783200398	5.12816046527259	10.8559781686101	19.7838321888662	18.4593986799221	18.3178955387798	1000
"GO:0008037"	1.23457722949993	0.16608164336712	0.385923216763409	0.34586760456071	1.34546891035661	2.2072465967138	1.70038032196365	1.62645618566917	142.166323898844
"GO:0008033"	2.23931556588014	1.74278410466078	1.19803276167033	1.11263923049617	3.5985495189902	5.99040849096818	5.87851692375409	5.6633170183577	422.317282543332
"GO:0005215"	5.20333808128332	1.29700708239826	5.04520479016762	7.37772301028922	13.7781558912374	30.3284602186839	29.3733534725025	27.0625131130957	1000
"GO:0005216"	20.7877820979769	11.2110144782677	97.1645513634065	154.66466418347	169.903157330884	502.519915258603	440.784815531932	449.884723923277	1000
"GO:0014069"	0.587272684235019	0.0638315607047532	0.0452515687974748	0.0424369395874646	0.265053547474883	0.349725464018507	0.406918946209114	0.366974247604429	29.0295085996542
"GO:0014068"	0.939625092172139	0.599919714737822	0.571025592180145	0.741164970168148	0.701667130147151	0.850067413851781	1.02822207040105	1.17515671615588	11.0417601683933
"GO:0014065"	3.78621916395297	0.264678196461888	0.455442141068332	0.390795790404555	12.9627513948057	21.5438833419503	15.5022283590853	15.5863915991326	1000
"GO:0014066"	1.13582797248842	0.338405005773386	0.37482656297191	0.442824652039735	1.27126642890634	1.71145692328156	1.42443973155331	1.45590728540879	138.445571333885
"GO:0031624"	0.982143831289091	0.623394428676643	0.781989024872903	0.887345220729745	0.954086221263237	1.06021736840251	1.28361569182562	1.55204240171167	238.50432878732
"GO:0031625"	2.20343409628489	0.896609055575409	1.35058392414629	1.25601201742192	4.33109084781982	5.3674939287347	5.77145668465534	5.18386835987223	422.315903794423
"GO:0031623"	3.90525714481612	1.75583999647582	1.68297086391095	1.43437174085319	13.3248488219918	16.5222060180688	18.4803127183351	16.3182262201929	1000
"GO:0060291"	1.33963609590789	0.217953422798488	0.335495921921562	0.542383454563834	1.78833245374863	1.85408562820444	1.90837761095608	1.84625991804111	169.19591358981
"GO:0004298"	13.7019743287048	39.1021254320472	27.3565429235898	43.8543859221513	105.150522480392	263.186167854843	199.852680561404	227.571382866049	1000
"GO:0031526"	7.27233827221377	9.58968643545231	9.57614979694689	11.9786754382246	30.5572060733062	63.5877441440527	61.8212983978343	58.0561572772569	1000
"GO:0070301"	2.25137390096067	0.875737647703302	0.493430319177305	0.725877161124952	2.82620216170375	5.26969027949665	5.42984324347998	5.28216300979541	264.008837687987
"GO:0007507"	0.876972868065672	0.197202168845986	0.132245582936042	0.166142080452254	0.536938884413712	0.817428879461991	0.925254737370438	0.881104127525359	63.7552435362497
