"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006977"	4.04395556883387	20.2562501097125	21.3172390706044	1.11066632105379	3.21493439252257	12.1117952065144	1e-04	1e-04	0.24345237972874
"GO:0048286"	2.53649127473772	4.23480021399125	0.72915564157411	0.636943773775525	2.31562017732064	1.85247237792864	3.24813359350602	1e-04	0.100236747721839
"GO:0004252"	8.60099632449923	32.1415350202978	8.66702053346173	5.54003387688949	21.1510110317332	1.4850923934304	1e-04	1e-04	1.37421226149681
"GO:0051044"	59.6595758541366	13.8616614974962	18.9234507620915	54.9532142911624	3.90552070608044	1e-04	1e-04	1e-04	9.99999999997669e-05
"GO:0009168"	3.30131984053051	13.5180417768468	23.0197680657992	20.0372427933961	1e-04	0.5074875046907	9.9999999999989e-05	9.9999999999989e-05	0.899065433493509
"GO:0005783"	3.94629754468434	9.52928706666517	22.1842882476456	35.8314082188253	6.90280047247462	1e-04	1e-04	1e-04	5.25872719612845
"GO:0006978"	3.73286757445972	34.1015168790626	61.0234874113328	81.8733888999071	4.1705740692338	0.029594966780334	9.9999999999989e-05	9.9999999999989e-05	5.67103732430402
"GO:0071456"	2.68893583848507	11.6850576530274	12.9507780432544	17.1955332262817	2.50837129963506	0.567788572148656	1e-04	1e-04	6.10584112219766
"GO:0001755"	1.25692474584591	2.59032967277545	7.867019592535	7.98253171508785	10.1425708751248	0.118204983497189	9.9999999999989e-05	0.176925540937055	5.91396179122476
"GO:0001756"	0.51488959127136	4.89121029432923	7.52001608111119	5.72377440758152	5.0920317313381	1.18449898387169	9.9999999999989e-05	9.9999999999989e-05	0.823611668577226
"GO:0001750"	1.67704317366125	2.71326533643444	3.98309925548992	5.48148315242137	6.97063367227095	0.0754195168515604	1.30703875205537	1e-04	4.04090927832623
"GO:0016810"	3.86251577433243	2.65779272007918	6.25043322258193	2.97357695624247	34.374640497451	0.0990321692948723	0.642009907464327	1e-04	4.10096442111715
"GO:0016605"	0.947393633855419	6.52756217417955	14.2966279035943	9.43049662334928	4.2218227375838	0.728792127764578	9.99999999997669e-05	9.9999999999989e-05	2.23020549182946
"GO:0016601"	1.07077175321712	16.0866605566852	10.7052246096816	8.09898279828086	14.3136695596419	1.05372404443882	9.9999999999989e-05	9.9999999999989e-05	5.57986429221731
"GO:0042826"	1.48329426021509	6.00786601184963	6.11413001861974	7.89924666483802	7.53382965023963	0.86780878537861	1e-04	1e-04	5.12447349391278
"GO:0043410"	5.95925946925874	16.7903858610217	53.4630610746774	40.8080678621619	1.19826710072929	0.21078559142344	1e-04	1e-04	1.94694782686348
"GO:0031267"	2.50474596951159	32.2689271440213	0.322510769464097	0.252006705533321	1e-04	4.69511477402293	1.02925866246145	9.9999999999989e-05	0.0402139598014587
"GO:0000407"	3.14236949490706	6.67965101719512	7.78387494251672	8.6486702576955	2.15323236599297	0.982719024268226	1e-04	1e-04	0.784251816572563
"GO:0006783"	6.14505523720921	9.18909258446139	2.43497422647139	4.83001651861286	0.022957591497263	5.11418322119284	1e-04	1e-04	0.0861961255062754
"GO:0072583"	4.17816077783138	14.3473760697793	22.070100893337	26.3528442250261	9.50562182263616	1e-04	1e-04	9.9999999999989e-05	5.03489952465219
"GO:0030819"	1.84278464082315	1.6558998777584	3.98845175842905	7.70704587905224	2.98479946681268	0.168603265768587	9.9999999999989e-05	1.39190725096135	0.704075065143114
"GO:0005198"	3.11460768879736	9.27084223638253	24.2681565861988	39.1438866505957	5.73434054172091	1e-04	1e-04	1e-04	6.4595267104296
"GO:0050873"	3.20665709337037	3.5791144441967	4.50934254222811	2.56135290651589	1e-04	4.05953991995353	1e-04	1e-04	0.108601483976929
"GO:0030100"	3.53214180944009	7.44901228509248	15.896615354643	15.307248916777	10.7910443949106	0.0947226936320101	9.9999999999989e-05	9.9999999999989e-05	3.92185251496705
"GO:0004407"	2.78427304853139	4.25512168743699	8.45410781871704	14.5928851477433	4.58693663450379	0.035736431225376	0.0676875863944314	1e-04	5.85695574318151
"GO:0004402"	1.48930319675148	14.6434419017062	41.3689092768517	57.7197272436333	8.46705533865465	1e-04	1e-04	1e-04	6.74328333135116
"GO:0006661"	0.716943927895287	14.9443188603023	14.348326837489	23.3570431407575	7.00520652201403	0.0380729916228906	1e-04	1e-04	5.59764749379806
"GO:0005319"	65.5573325784529	13.6646581216014	20.8127942387658	66.3474374045822	4.08555195346216	9.9999999999989e-05	1e-04	1e-04	1e-04
"GO:0006935"	5.40875772983298	37.1310245521444	49.8893569991248	0.0730200687547779	14.5168230345524	2.22475881177353	0.529451587835734	1e-04	0.137688427899134
"GO:0006936"	3.20193523102511	31.0708793410133	14.346137679723	2.25977604734876	3.95975217219618	0.971356292383133	0.301000556082136	1e-04	0.106548380501658
"GO:0006939"	6.33010914663407	527.887211276523	638.846615323683	3.09287224100085	1e-04	2.11982778590307	0.00178740169580318	9.9999999999989e-05	0.177821657285569
"GO:0000792"	2.61812673551509	16.2931976546338	38.2462849594232	12.5156459106694	1e-04	0.699881496327706	9.9999999999989e-05	9.9999999999989e-05	0.445864830634572
"GO:0000793"	0.811644793874359	2.95860635454006	6.81598369543122	4.21450498151578	26.2990380070534	0.0588265265478715	0.560453145087982	1e-04	5.64852460510059
"GO:0000790"	0.973498871054389	9.05119426713948	14.9102541239442	15.948228337399	5.75958961977457	0.542187001356675	1e-04	9.99999999997669e-05	4.63422621098153
"GO:0000794"	0.652801725070223	1.72986541903056	4.46716189855656	5.55037961432381	3.26300661924253	0.309687370859152	0.626202237088612	0.219983506234758	0.502786846691713
"GO:0050731"	10.7918389449648	20.6968286541899	60.6632652510364	61.9669180499067	1.65119149362045	0.0650228404633392	1e-04	1e-04	0.736414991213234
"GO:0034644"	0.958878994152925	8.50341262368302	12.4813000767283	12.8094495611587	14.0064313399244	0.201968633725143	1e-04	1e-04	6.54137322718572
"GO:0070507"	0.295880468970826	3.16631186823273	8.08266743205579	4.09914872315494	23.8708940839622	0.551903582697312	0.164473320155528	0.00898769358078271	5.28061940781918
"GO:0044344"	1.42118547354644	5.19374231676615	7.40072686510477	1.68098379634426	15.1962770520289	6.38151476566991	9.9999999999989e-05	1e-04	1.23366486145597
"GO:0048278"	0.742466140702326	1.4288684159439	3.74617071153782	1.65617805694272	7.87390244172391	1.21322666573638	1.25664424735217	0.143414952680504	4.51585311555784
"GO:0007223"	0.43739082706036	4.58361795304097	4.21498553154336	3.63909223293064	4.52081479600004	1.26911206741821	0.335814695271786	1e-04	0.529405799273506
"GO:0007220"	2.28861798657682	20.04305179654	19.7958656482315	6.30640729294394	10.6256125379772	4.28497334348998	1e-04	9.9999999999989e-05	4.81778635310821
"GO:0010719"	3.3834626925586	10.7117490483152	15.8015552993047	28.1141689701082	10.680638653173	1e-04	1e-04	1e-04	6.44636418882025
"GO:0010718"	0.800512856592081	2.49544589893923	3.44599128596141	3.64958400263474	5.95737768331668	0.369103710216789	0.786347832256283	0.145162419600555	0.212497881097066
"GO:0007229"	1.51230317122043	11.361965405782	23.1555431023968	23.0297463939248	3.69501084281948	0.22517308441606	1e-04	1e-04	6.08972306488018
"GO:0032088"	0.681435384218961	7.65326938433298	16.9336607787996	16.2831197958262	4.82562306038489	0.358047412757576	1e-04	1e-04	3.33038415108873
"GO:0046827"	3.02778302913481	7.22957662674541	11.8456836931599	18.6312573759582	6.37513907788466	0.235274847619038	9.9999999999989e-05	9.9999999999989e-05	5.147110845312
"GO:0019897"	1.65244673418704	13.3081262784362	15.8987437673327	32.9742257282928	8.20149722848007	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.45578175949304
"GO:0019894"	1.09924346689628	12.2674048408113	13.9268614108057	6.62475092651171	19.8149587058714	0.219792749754531	1e-04	1e-04	4.16143885505083
"GO:0019899"	2.87100620708496	11.8417608600253	9.69604718726016	16.747448773116	5.16391765617638	0.033609325479288	1e-04	1e-04	4.20081608616406
"GO:0032880"	3.43875156180581	3.77189113330047	9.48386460557536	7.12934765627681	14.2306081004824	0.236602510874904	0.0871054884575142	1e-04	6.12876861082181
"GO:0001948"	5.67877756701721	3.71181198374458	7.35633488956069	2.84283950276276	22.7080955449033	1.26888481926566	0.223602819799166	9.9999999999989e-05	2.34218414581944
"GO:0071375"	2.5803058962143	10.101963252922	17.2956815036943	26.1617460232256	6.91660265129375	0.0609101787211597	9.9999999999989e-05	9.9999999999989e-05	5.818320688277
"GO:0071377"	1.55167509069682	0.804521868003053	2.29855201517827	4.85368915715966	0.856194178247173	0.354526771201903	0.231441679289696	2.79766878492304	1e-04
"GO:0001942"	0.611023737391027	6.09376842523541	12.4259618520249	18.3316034542986	4.93603429874567	0.28511116430188	9.9999999999989e-05	9.9999999999989e-05	5.91988918727803
"GO:0001947"	2.24446940074682	12.1451665023431	25.3039313541485	26.7540942859021	1.46136204067323	0.238774089420035	1e-04	1e-04	5.4244943768439
"GO:0016010"	0.881582518371085	17.5875465402265	5.70867163886875	4.11526198377481	3.31577421625914	4.76644131914985	9.9999999999989e-05	9.9999999999989e-05	1.06058968125235
"GO:0014704"	6.84411087243324	5.88211799961528	15.4509568147291	27.1629827318319	3.02021454499479	0.0407318020854127	1e-04	1e-04	1.58459270585176
"GO:0008168"	1.96644647718448	9.35327557513573	17.4850179292178	17.5752581585693	13.3324645318513	1e-04	1e-04	1e-04	6.57009815608576
"GO:0006325"	2.21916292867121	7.13779733433255	16.051925519383	15.605500380651	6.04287518169733	0.539045754953752	1e-04	1e-04	4.65759913809078
"GO:1900087"	3.75569760326128	6.53051072716644	17.0564030348103	16.7044749123222	12.1884867618325	0.0285458424035335	9.9999999999989e-05	1e-04	5.9503354289979
"GO:0045931"	2.48773231584401	19.1008238361628	23.2475594674312	55.6112748449477	4.77086964157884	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.1136689739879
"GO:0045930"	4.13712821176966	13.3414603628299	60.3297830768808	14.3307229102345	28.0666325800259	0.0283426123463754	9.9999999999878e-05	9.9999999999989e-05	4.88899668168473
"GO:0017056"	0.483395109831432	5.77434812185125	9.09890575530117	5.27073144158861	2.63676140002066	1.55437584568601	1e-04	1e-04	1.05596411216341
"GO:0017053"	0.428023487236408	7.6292237007341	11.7402503583972	11.9326003722661	5.46842886038557	0.25536631308114	1e-04	1e-04	5.240460614711
"GO:0000146"	1.52216350931113	7.31650056492539	20.0197257526033	18.633945099708	11.5147782386932	1e-04	9.9999999999989e-05	9.9999999999989e-05	5.06368119778199
"GO:0043195"	2.61565997951346	1.35391268617396	3.80226712191185	6.34804302636223	2.98058026872665	1e-04	0.138326569332937	1.1177370973962	0.413029383560268
"GO:0043197"	1.30849954458693	9.48816442983382	21.7779711906975	24.2601240783384	8.47813703960379	0.0320486493642602	1e-04	1e-04	5.08345267878288
"GO:0043198"	2.35212801545074	13.8998459458895	28.154399738108	29.6570603555071	1.95067126386165	0.173777768346502	1e-04	1e-04	4.38542818312318
"GO:0060325"	1.75420476374916	3.3221648081054	9.99485943443382	11.136243389504	8.17285598784191	0.0854861109251279	1e-04	0.0225855009460778	6.08376930566927
"GO:0060326"	3.27836643353545	3.02092194471599	10.4177195487975	9.00276770050648	0.426890761506243	0.669386448264938	0.542859454147524	1e-04	0.537628784710505
"GO:0048511"	0.917975729799014	5.31937009036049	12.5145450127624	9.55837826747188	6.17414437360584	1.21756250722359	1e-04	1e-04	5.74523561023044
"GO:0048514"	7.06876235816046	7.43099582088348	9.18812541979212	22.9546334714039	5.08597937108992	0.0267363931576309	1e-04	1e-04	1.97021642150958
"GO:0005520"	4.25973888006276	0.26781976401117	0.881490648029554	0.903887243382061	2.11706436351317	9.9999999999989e-05	0.198245341586957	11.6725067111874	1e-04
"GO:0005254"	3.21565232488168	7.77288906808974	1.2620415073099	1.35926823528225	1e-04	9.56337620530662	1e-04	9.9999999999878e-05	0.120307183223846
"GO:0002376"	8.17040737325004	8.58859861621779	23.135731605402	9.79932173712762	27.7141569133352	0.292634993493837	1e-04	1e-04	1.68094110201386
"GO:0045944"	1.1487294458174	8.47062196587266	18.5807419996995	25.0429915869667	6.37896803710721	0.10996257746436	9.9999999999989e-05	9.9999999999989e-05	5.3863179103558
"GO:0001772"	7.78982125629554	39.1823204756695	94.2712053997077	84.9300805943104	10.049139089818	1e-04	1e-04	1e-04	1.88603726951372
"GO:0008094"	0.952884981917249	5.18189260421218	9.56232336662622	6.78145092843406	7.74368509738638	0.990592987183412	9.9999999999989e-05	9.99999999997669e-05	5.83328679972251
"GO:0008093"	1.65492876058007	2.59369946625691	4.01418049263026	7.24376467624031	0.743807064478512	0.224233527821653	1.3661201741548	9.9999999999989e-05	4.74037604456653
"GO:0008092"	29.6762879570603	54.0075804313317	67.1605301163779	9.99999999997669e-05	11.569643985197	11.8492404266848	1e-04	1e-04	0.215311039845131
"GO:0003950"	0.724486410081367	9.86524985051525	14.1654795816097	8.25053011469683	3.83846365270917	1.0900013920521	1e-04	1e-04	0.863727483787281
"GO:0008233"	10.9191381873504	25.0671383485082	6.69294855281568	3.01438989537389	28.2525550117868	2.30433391576949	1e-04	9.9999999999989e-05	1.22692784590265
"GO:0008543"	4.36648795093619	29.6072471612481	20.6338294641812	6.65985449755527	40.3418360671177	1.32255119072575	1e-04	1e-04	6.40406567803841
"GO:0008237"	7.01130150816865	5.20510598147455	13.5098074228027	20.0436797790085	8.98975012601081	1e-04	9.9999999999989e-05	1e-04	1.83779446905565
"GO:0042802"	5.91415587053838	18.7369042395544	71.1597783417454	10.1430249589976	1e-04	1.05344520447915	1e-04	1e-04	0.424561890021933
"GO:0042803"	3.24275331224307	6.98036824169524	15.7593669486988	28.1105236346189	4.03680207389177	0.0205229775657034	1e-04	1e-04	1.65279492326594
"GO:0016485"	2.51409672759265	6.82071400577861	14.0531405921041	21.1673580620318	7.24446298821463	0.0373898736198343	1e-04	1e-04	5.6784740248679
"GO:0000421"	1.12768378213029	2.58228655004108	2.85078304070672	3.12871076752901	4.39581506405479	1.07303819928573	0.237303826937428	0.140875631059261	4.03563137510155
"GO:0000422"	2.53629694538306	4.5096992152314	4.31069457378282	5.79303385661408	0.645668603589984	0.59741366513895	0.19914791117843	1e-04	0.244653750381446
"GO:0070542"	5.02285569536419	2.32102379758802	5.18351264243952	1.45049609776984	23.4383603666959	0.467360046371183	1.20193703796092	1e-04	0.434868641257894
"GO:0070534"	1.55476556859937	10.0350780846056	2.91401042321267	4.53762581674291	3.26018318344647	1.93527030830664	0.0807392966932333	1e-04	4.45959878404081
"GO:0030837"	2.17096725964365	6.32556889140585	21.804454038368	4.66832849418699	11.5435188064096	2.73904193844335	1e-04	1e-04	1.71759425885377
"GO:0030838"	2.54582699430283	9.11869367130726	17.9819332311472	10.4569678837323	9.21050646635037	0.848633704312588	1e-04	1e-04	5.14600037272183
"GO:0002576"	11.4043103883134	4.89092909863322	8.06089399229594	14.5625727729854	4.09256299834654	0.261338449558815	0.0277328293331512	1e-04	0.738344308225704
"GO:0015758"	3.67326409890141	18.3728481654746	54.5005329325192	79.6994270304821	9.47618225411279	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	4.51240082562568
"GO:0010508"	1.95897535202681	9.70777778957536	5.49096226814996	5.77327983106185	0.887918585786998	0.192011492910979	1.33469101208616	1e-04	0.230265199971773
"GO:0010501"	0.979627363658963	9.129174677506	15.3197384078319	7.9446514344201	2.68729493236164	2.31436073176441	9.9999999999989e-05	9.9999999999989e-05	1.14014273579912
"GO:0015026"	1.44062956500279	9.23761131205365	10.6421735817629	20.9198948816399	3.94101456542578	0.795209613434535	9.9999999999989e-05	9.9999999999989e-05	5.69299913536244
"GO:0010507"	2.61845307907037	9.23059335640551	13.0162772880449	21.1543496612745	6.98584300229091	0.000601544862258692	1e-04	1e-04	5.35028824301806
"GO:0050852"	4.28607290192411	16.9719577611251	29.2794878691872	7.17559276061752	38.6635473799006	1.07944345992086	1e-04	1e-04	6.42771569644859
"GO:0016226"	5.41127114578044	12.404126723782	19.729482257693	0.976095914236529	16.3036473973018	7.11294542193748	1e-04	1e-04	0.635755453076866
"GO:0046580"	6.2662667836211	0.829801105834858	1.98907173117796	3.77793426212065	1e-04	0.0104221839491976	0.829314426680854	1.80253641895345	1e-04
"GO:0051721"	2.04440832883711	7.0474026881955	19.8271483047841	24.0727151426044	9.28302345583172	0.145838635605184	1e-04	1e-04	6.5002553071604
"GO:0051726"	1.32519841071751	7.44187904796385	16.4923763144601	21.2031929607123	7.45319160990273	0.0421446362690889	1e-04	1e-04	4.74430615757319
"GO:0051899"	1.56383066113387	3.29555878100241	4.08708897398653	7.16258532191893	5.64508231959619	0.0809152328093798	9.9999999999989e-05	0.752337783361391	5.13489352958917
"GO:0051898"	2.2543010667274	2.92923895528748	6.46032624103365	8.4380646874881	9.42634428386284	9.9999999999989e-05	0.352699157286956	9.9999999999989e-05	6.25741534306262
"GO:0035267"	3.0527799586285	15.8190050203452	31.9513377699834	39.8616123753381	11.7034652870392	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.44164764888442
"GO:0035264"	1.42176187122998	6.33440573759847	14.6449686806102	15.5934174322381	9.73733199570817	0.0761938879689335	1e-04	1e-04	5.47088155775518
"GO:0051893"	0.723093230106502	10.8096935052724	23.6605739229266	42.2969916975364	3.9232003674381	0.114283137691158	1e-04	1e-04	5.56197644781636
"GO:0035269"	3.11777441717698	6.53409101099534	11.9091575256696	22.7889510286439	4.36010482520859	1e-04	9.9999999999989e-05	1e-04	4.80422995120225
"GO:0051897"	5.40970853347771	0.846386199719089	1.82422169145059	1.69105345948116	6.42970502145805	1e-04	4.38598412105408	1e-04	0.220132754074281
"GO:0051895"	2.76546595330979	4.52137306164496	9.69718716052972	10.8567177670593	2.11335458402	0.516003205673315	1e-04	9.9999999999989e-05	4.90067403817595
"GO:0051894"	3.68158378784377	1.99375365661061	2.57686038913528	1.53314655154059	9.97584733564432	1.49431777510362	0.925184884003388	0.0405436295967443	5.41856111524388
"GO:0030165"	2.94969299340072	18.9055523800286	33.0026121751095	9.10810869113583	33.6420122259945	0.430591186195973	1e-04	1e-04	5.42789611620046
