"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0050660"	0.452286878870496	0.522638826886672	0.518633740405098	0.47057261213437	0.46418964170958	0.456501604571556	0.498697241430727	0.48420679362486	0.531467350769203
"GO:0048538"	1.3077691552502	1.32499181421607	1.40243016693569	1.4738752785824	1.30546672649377	1.35706226260217	1.27407793761072	1.29936841037589	1.30763676544263
"GO:0048536"	0.848931483939333	0.835123693703437	0.799289929485711	0.74069178223318	0.887142314470113	0.827322755009707	0.830395434804789	0.846684374427301	0.831942308141814
"GO:0048535"	1.45982956096868	2.11762156806537	1.66509151285084	1.17541473950264	1.67971016824385	1.5620753942618	1.50536862488206	1.59301184402108	1.96016732802946
"GO:0005694"	0.866124046918267	0.911514504962586	0.944943851326359	0.847275514140478	0.889934887770966	0.865254707907813	0.895965422577578	0.900810803097331	0.957650305936459
"GO:0006977"	1.34699602634341	1.18270911358322	1.50198071183767	1.36726828054672	1.33727797143305	0.918669111482536	1.33199848811289	1.32701117007082	1.20581104850422
"GO:0048286"	1.15377101497184	1.26891749473047	1.09850831890993	1.11245869906779	1.22952561303901	1.16266830254088	0.982716096120713	1.10545908036403	1.2712134773425
"GO:0004252"	1.27544475103944	1.14550648294886	1.34740069844496	1.36271822175498	1.11820238866515	1.26692591100518	1.28524887121802	1.28109070506187	1.10772611180634
"GO:0051044"	1.31155413160659	1.31357957353309	1.31486893815405	1.31578110632829	0.718582909899762	0.654110157548847	0.652743361110097	0.629042837156095	0.65689287769936
"GO:0009168"	1.71773932418767	1.91058094127008	1.9583369044456	2.15725478263105	1.70842519118261	1.73891177210517	1.58584074892379	2.07263726680322	2.58219764127436
"GO:0005783"	1.06654728552149	0.989924496828958	0.8326963931	0.730952517417518	1.04708934641392	0.972864953094943	1.02365814819538	1.05955109473054	0.996708212638969
"GO:0006978"	1.48912013881777	1.31032350036583	1.12896555101135	0.863189166580405	1.4505297297059	1.37105807957429	1.51156765187023	1.47211400418764	1.43152415097774
"GO:0071456"	0.943100433756064	0.763674541012641	0.859450888998221	0.812438987987593	0.968501553778233	0.961156754595806	0.915866771500584	0.905329357452728	0.857495274536224
"GO:0001755"	1.27110886426859	1.28935494255599	1.11459285247558	1.1050140712195	1.23331518328088	1.19497371009967	1.23278339156024	1.31275927995256	1.12794383415947
"GO:0001756"	0.841902777435878	0.840147151273583	0.968815933459032	1.06511675975971	0.813357579411222	0.828539990207789	0.785885759860343	0.884879058102451	0.920466402392608
"GO:0001750"	1.07785255494701	1.15919545381816	1.25812537216996	1.17881344934028	1.18285103374568	1.07289935304053	1.06093056256876	1.08818278929741	1.23626754411064
"GO:0016810"	1.08914512155394	1.12975756539563	1.11063953249615	1.10521645841926	1.13103591626158	1.04294569526009	1.09826129456788	1.14020191611567	1.16294493382468
"GO:0016605"	0.768282165767331	0.77445124549193	0.736401461518436	0.802647151394123	0.799959559838479	0.772516616919909	0.781712139165431	0.787693484244647	0.843831818296197
"GO:0016601"	0.645681896490879	0.621609937463786	0.928713872673623	0.784955685466137	0.729347570980469	0.643591667377007	0.677105267615239	0.663979381873943	0.829827421728475
"GO:0042826"	0.793417864810331	0.87145082194403	0.970976298528391	0.940095020720949	0.795518591525102	0.797523973132984	0.776215866018901	0.854836161978399	0.999384896935837
"GO:0043410"	1.41520012971925	1.07987929148024	0.832309227997998	0.885562628101583	1.41812030984723	1.39358423422896	1.34819760723756	1.39115585802069	1.36568721984087
"GO:0031267"	1.11855318909303	1.08332506664161	1.09039511693532	1.0725332599044	1.1284195485874	1.17413032378204	1.11692115969373	1.08533126067879	1.22589251311355
"GO:0000407"	1.10985058156525	1.22501143793089	1.22313246127078	1.10643344563907	1.0988208590518	1.10858561928687	1.20955795794945	1.1673169638459	1.32460019852166
"GO:0006783"	0.831189593121869	0.960597233552433	1.01523604938395	1.17429500696005	0.817558541516123	0.684717054502887	0.883081534339945	0.882424787655605	0.849393210149761
"GO:0072583"	0.938758131358365	0.86462534239349	0.752735247797329	0.902171224811354	0.82154390432335	0.947608583716502	0.963945565336057	0.940304090484761	0.886453362445067
"GO:0030819"	0.778223291923044	0.855455590672021	0.90403315693702	0.857787901781485	0.812865613518425	0.667587850973886	0.823427482661751	0.750999967742589	1.1042627435777
"GO:0005198"	1.04607348725564	0.903411191924803	0.712437947209117	0.606833515123324	1.02841401388755	1.00223819498923	0.989441093811327	1.02994464021076	0.884602037287077
"GO:0050873"	1.11016184702907	0.944994757469238	1.07810606793677	1.12902323062307	1.09408048989922	0.89603287436428	1.02055673726899	0.999062406102214	0.912346926900801
"GO:0030100"	1.08928941539912	1.23978110623626	1.5741414290526	1.55137094545836	1.25045759135386	1.27577717065295	1.20040213859323	1.14494690174585	1.36350170466465
"GO:0004407"	1.2145497914716	1.21804332034409	1.16145247265828	1.09059634124893	1.23416056405905	1.25932347578257	1.18318886784443	1.24883550444674	1.16832848462085
"GO:0004402"	1.06430046260812	1.19552573028362	1.26045680893287	0.927807427819959	1.14007443797801	1.1785637344214	1.13769040171865	1.10216931390652	1.20678180031863
"GO:0006661"	0.640113775223181	0.731110164386156	0.741705445418062	0.714274063968971	0.638634681164483	0.598350322928652	0.682919476838279	0.656263494217665	0.730623941324123
"GO:0005319"	1.27245322347565	1.30792048063974	1.22549425783785	1.1191612145875	0.645223141876614	0.588045736853019	0.585869111182701	0.560270094712994	0.590694418718411
"GO:0006935"	1.30455011629924	0.989508298234359	1.03735090007039	1.05290035628568	1.27262579442774	1.28790641356152	1.30957944331723	1.31195075358442	1.22147164651762
"GO:0006936"	0.730168602197479	0.839270818635979	0.867638059752383	0.7902812571352	0.754278030848762	0.729169554120308	0.766721738895973	0.784913350182275	0.763022228907394
"GO:0006939"	1.37050784655774	1.36802292051212	1.5070612540379	1.36465581237509	1.34924821944346	1.37302080846304	1.38630268218478	1.37134074222889	1.38295264113888
"GO:0000792"	0.933631020848051	0.977860541964171	0.880974870377696	0.995560065982235	0.894771652216925	0.922997786880255	1.05566206890305	0.948068535394397	1.07716475667725
"GO:0000793"	1.03250989072603	1.00557418737684	1.05144734376479	1.11281557757367	0.875577164474878	1.00063124240972	1.06507838711663	0.971812095502733	0.96430504736648
"GO:0000790"	0.759325167949305	0.706447028920796	0.658232855639594	0.583533876132281	0.772717664908007	0.750524163210681	0.76542827572501	0.740847909965231	0.727708878827383
"GO:0000794"	1.05443123641954	1.06317414122905	1.1205936291535	0.969213617980239	1.05706791184026	1.06061042159577	1.03313470965753	1.09876172592509	1.13623355927256
"GO:0050731"	1.38955139293263	1.27766548025098	1.11585865067529	1.09168149833788	1.39247638998954	1.41263441580891	1.35241877155756	1.39041005295736	1.16095363858263
"GO:0034644"	0.874656927504831	0.926429547415844	0.838862984839172	0.843930923058372	0.875141804171913	0.825142862594715	0.926173639015064	0.905295837940393	0.911414210652796
"GO:0070507"	0.467322542103964	0.583192389574096	0.673158945000463	0.530316142273995	0.531279303358323	0.462848575810185	0.486275799843944	0.552216443811056	0.631537981947568
"GO:0044344"	0.713942044131193	0.637515285143547	0.791331001162142	0.770044686662367	0.690957016274363	0.538272034876156	0.703975293662915	0.67057940448754	0.619972968660404
"GO:0048278"	0.627147918403566	0.658583210097931	0.744961660370212	0.661755851892634	0.689158411436576	0.626993184646124	0.619372546597195	0.677839182445187	0.796199636856141
"GO:0007223"	0.59908728130145	0.631423439716718	0.621371901527426	0.600374426818919	0.591404187156301	0.604254014950723	0.622214421017679	0.602893346161881	0.619022427972122
"GO:0007220"	0.795634734883995	0.663445681942808	0.945392491024006	1.02095567623916	0.850046401378766	0.590352292977803	0.743467526479467	0.791208065497924	0.781737183374278
"GO:0010719"	0.780380847079311	0.746938863106998	0.730411621916496	0.64650166687565	0.818299007970567	0.731800390114513	0.796759345343547	0.769686727110611	0.778971467645953
"GO:0010718"	0.544745692336074	0.559052682881165	0.650992499219687	0.609678942736423	0.610299949007432	0.574842053166922	0.547970246018597	0.560353095865254	0.609517487029696
"GO:0007229"	0.876234038404016	0.900869556287472	0.875901436934083	0.82564387435772	0.913651619381097	0.900990629519971	0.898967516818973	0.886705541603703	0.927547173438367
"GO:0032088"	0.527010875056294	0.507725589469367	0.475978694036011	0.475763072628019	0.503668636282783	0.517306863010597	0.5120236244011	0.526987140559901	0.49727386298494
"GO:0046827"	1.21003130403738	1.19707972494314	1.07373514162625	0.932048853990066	1.28818847521855	1.22110174692879	1.06724468735277	1.26671900859169	1.27252567038654
"GO:0019897"	0.833627443633557	0.881392423714497	1.03465750462786	1.74856190400802	0.751428860874823	0.900400968643245	0.89941751686273	0.858005349194746	0.787116540443374
"GO:0019894"	0.8414349421884	0.88993913101651	0.85250243964536	1.08288821919448	0.649256655378592	0.855408813350588	0.905946639406881	0.874972930697968	0.873890417271417
"GO:0019899"	0.808260569187409	0.762023751541848	0.795584871168576	0.739010808694879	0.806952684312508	0.759051042877554	0.8297860172051	0.796990501810352	0.808727987548997
"GO:0032880"	1.34415044479837	1.24280876708335	1.04114552944461	1.1074311830592	1.07900081712686	1.2240487445182	1.26226077154597	1.3044409350788	1.0990175842656
"GO:0001948"	0.892955252576986	0.903384139060609	0.848911883065332	0.916285163093457	0.747869017950762	0.888511241132553	0.870359810309428	0.910126880409436	0.830403512093188
"GO:0071375"	1.3226130298742	2.53244602027892	3.1674052144727	2.29251078025501	1.70227990817657	1.61361649249499	1.72200406805786	1.5523451777795	2.07335061986835
"GO:0071377"	0.615968046170461	0.595702184970153	0.711837224533845	0.798259979488962	0.614823792329984	0.629184949911614	0.651569202312096	0.566656341197465	0.615955914099252
"GO:0001942"	0.60129908827961	0.599828908235163	0.672171671822596	0.587670981213108	0.634299292779158	0.618484624227854	0.581060393682232	0.611533145821311	0.618673138067466
"GO:0001947"	1.12283688776659	1.15561279795515	0.988395898506999	0.9938108547676	1.12209748136519	1.07401950061331	1.19503106912086	1.12312040187092	1.14798957316087
"GO:0016010"	1.28081103629248	1.73245251523577	1.3392512710087	1.14920023638255	1.27465782054364	1.38721607160533	1.33207791636857	1.39421185766494	1.38095846564604
"GO:0014704"	1.39840304394519	1.44453026119088	1.28212868183432	1.09680706539339	1.40748035402485	1.26017742201288	1.45145240504713	1.39846381682357	1.33865229062335
"GO:0008168"	1.20889084866755	1.04680799617177	0.869303827350581	0.952470682773393	1.09940569085824	1.12278190420379	1.16858847925238	1.17181688023039	1.00821841980616
"GO:0006325"	2.15341231131643	1.7058157997059	1.52115077206469	0.859530684071334	2.64385926184985	1.91017944179155	1.92133206989748	2.02955902225718	1.80725756010751
"GO:1900087"	1.58470661105319	1.44483252407766	1.24736128488577	1.84317366438351	1.05608627959163	1.5128846544551	1.54012737152085	1.5249083900852	1.19421272592068
"GO:0045931"	1.14040177795363	1.07650219644499	1.11799413800196	0.804214398755754	1.17195402390603	1.08892432816196	1.18810669495719	1.16363623761066	1.20173741923794
"GO:0045930"	1.23134120914237	0.980086570786793	0.817347856560814	0.998602284129893	1.0294834379192	1.06177865724826	1.23299388728561	1.17977843238109	1.04052185976734
"GO:0017056"	1.50454047791159	8.73469435880584	15.2205458174671	2.80208974391498	1.64581190933275	1.46316503511566	2.16376209830075	2.2187826641042	197.296988456946
"GO:0017053"	0.461723488826138	0.499930973042778	0.53539977418883	0.521973136834439	0.460198318172986	0.456272574218055	0.478400026067001	0.480647969187037	0.488590000736858
"GO:0000146"	0.940214770621989	1.26940786842008	1.1186312762255	0.972562928773433	1.09369105488985	0.888412605468509	0.98442245087896	1.08625832463938	1.30832193046286
"GO:0043195"	0.847781302259395	0.877066750263632	0.946662119992258	0.950022908962236	0.842486705026768	0.752042220202859	0.848483622694068	0.841258660739595	0.977724543028876
"GO:0043197"	0.692518679919789	0.620329346572362	0.512562546146861	0.519089973389686	0.660939944206263	0.633759644943412	0.664702149615846	0.684034915925978	0.619314918916758
"GO:0043198"	1.00975037813816	0.948746239423846	0.9762312411596	0.876564289623566	1.02171575740134	1.04721535570983	1.05519810463206	0.980898638287975	0.997658281238508
"GO:0060325"	1.19765754871097	1.19960838250443	1.09132819884903	1.00629647228698	1.28475146211008	1.08819998321661	1.24483381562405	1.17935106053373	1.18002581950605
"GO:0060326"	1.19690241727212	1.2050120068273	1.20360858045969	1.12529567764726	1.18027857736417	1.19397033794519	1.19224788100178	1.21645470953967	1.2316642392958
"GO:0048511"	0.824001930890433	0.864776770247814	0.8043512807998	0.795339197628655	0.845050585553507	0.81807310058111	0.814732955802127	0.85583366784484	0.874649416886041
"GO:0048514"	1.31055645400589	1.15184595645618	1.1732346816198	1.12118465937421	1.28579721206294	1.31394741423376	1.29484960255068	1.26505688004928	1.11555303927595
"GO:0005520"	0.59641960562776	0.493724274975116	0.586785216279169	0.590452110611932	0.611337783879959	0.530777490297368	0.54687781086255	0.40985699629584	0.596484759282332
"GO:0005254"	1.13965956078532	1.01559989253577	1.15853259065793	1.15919438188791	1.09730294437827	0.864293924462445	1.14607410828871	1.08136241471135	0.981164686253502
"GO:0002376"	1.17366743146002	1.20224454466144	1.16724435262475	1.09482313121199	1.18680118089491	1.15072881459426	1.19093049291658	1.17927171224512	1.05336928940506
"GO:0045944"	0.729684217320382	0.694491418210333	0.623588963030283	0.546247344899808	0.737609866697957	0.6917440135565	0.716635935401855	0.730025236307808	0.727915329439971
"GO:0001772"	1.25495579948243	1.03649574292985	0.943561479563185	0.820843473590859	1.20577677025951	1.16180420456133	1.22294825990983	1.25392660872512	1.10279490868164
"GO:0008094"	1.45259794429297	1.82355169387683	1.36293084849741	1.44567785852756	1.1173169947633	1.45108164965801	1.55108303131798	1.62667366827982	1.37736037525023
"GO:0008093"	0.86481596258279	0.931064151978481	1.01624155293256	1.02662755184517	0.862948013966959	0.92974416548913	0.866906418763404	0.954327224904341	0.945435986706623
"GO:0008092"	1.63168385023118	1.65891953096602	1.86634743043907	1.3743644615864	1.68951277920735	1.42748583718344	1.63352708562164	1.63223774418141	1.00585031617375
"GO:0003950"	0.793917635822022	0.770064215198012	0.710742772016075	0.820718888666988	0.855191431858292	0.791846552737809	0.823819348454012	0.789793520582459	0.865161019653377
"GO:0008233"	1.39343164743491	1.06818133252435	1.27491342608528	1.37179231201126	1.17574303016011	1.37797985585428	1.38146637118309	1.33548101990402	0.990570857019367
"GO:0008543"	1.00109623540657	0.848089612378367	0.950910891995834	1.11969493488328	0.650763735536367	0.992090835614122	0.949726958517102	0.998248514347333	0.818648896724363
"GO:0008237"	0.973669595906253	0.999359870631129	0.922662154130082	0.862782551809303	0.946873027440072	0.872882147397928	0.969050183249482	0.990264190259022	0.905800050581526
"GO:0042802"	1.19872774308869	1.00203696686588	0.811016619274	1.10870468673652	1.15034481405167	1.19767229866821	1.16920043353888	1.19231319770547	1.2236950831386
"GO:0042803"	0.936470930626016	0.901103011709739	0.784874307342709	0.669729270286466	0.946140847306532	0.863428698757355	0.893519453888814	0.93902400959206	0.912525102244639
"GO:0016485"	1.33130738294937	1.12962500648544	1.00569426625024	0.875579363589862	1.25576763686359	1.24202592985694	1.23255750891737	1.30032183788819	1.09070167017323
"GO:0000421"	0.791926986205868	0.806017237110091	0.837138995817592	0.852195618100717	0.791411216979245	0.791032135895912	0.774830740897699	0.816236049252206	0.815144076630898
"GO:0000422"	1.02901220110507	1.05778142400002	1.00866451902427	0.989371400988308	1.02507759169163	1.03318423192864	0.930209995193591	1.14331287453254	1.16473663259935
