"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0043410"	4.32281810695757	0.492607308098137	5.27605521998118	4.79360054725895	15.4615758701464	18.6688136704191	25.1599541729265	19.3679874281869	481.623985797464
"GO:0031267"	1.52274151415342	0.211933398701543	1.38410419741001	1.41687295498206	1.68604086836888	2.10870794020714	3.07894215542043	2.47708650247462	300.619219797431
"GO:0000407"	3.48606273692361	5.29285836007816	8.13168688614519	8.20438036415483	12.6463493517075	14.6215876818868	12.5425898609145	14.29953334189	1000
"GO:0006783"	17.390649191952	36.5304913891306	409.371682662869	350.108609247752	271.266387614499	16.0488982700877	339.834143300213	313.651317448238	838.256733271674
"GO:0072583"	2.17805532357093	0.754732191117838	1.70110768611739	2.54268630489172	3.73648418427353	4.63018068519663	5.46480070013959	5.40824979991425	556.410664922042
"GO:0030819"	14.6369917373455	28.6274847164478	137.922268859985	213.999738535647	90.801835657815	93.3331365461194	253.63912354439	220.638560274184	1000
"GO:0005198"	3.66146006488013	1.42731460108018	8.20489591672033	13.3628355132601	5.69990262596134	5.24111502242618	14.0378198839457	13.8616718898986	558.75069077146
"GO:0050873"	204.185026090908	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0030100"	2.91345280188403	2.55215824734776	6.45817156425726	7.92632649728773	6.87340242381119	3.59048206104928	10.9273561243817	10.2276473866523	121.652439349029
"GO:0004407"	2.02158403076614	0.994672287868715	2.53001294383481	3.74422799237652	2.43817418380676	2.83377040350613	5.51251511179869	4.89774260841858	389.737643566811
"GO:0004402"	1.11668026194529	0.229971383943889	1.15161815987132	1.3784660807964	0.957005795228159	0.484893984587166	1.42404493160389	1.37353506679379	8.63903736076638
"GO:0006661"	1.47089252834628	0.548978648630886	1.63060501127912	2.21461219669796	1.39533812565927	0.820085150481267	2.72904339886522	2.37009774285977	34.8512863961188
"GO:0006935"	0.875230522485397	0.35930245829076	0.456489723234831	0.734579559542606	0.478246103598889	0.637094459194079	0.962401811639909	0.930270999434256	60.6622534928338
"GO:0006936"	204.178031165735	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0000792"	8.97610197993091	1.47891632805036	63.8403804999693	81.2235280586488	44.0645991084381	30.0290390961207	83.3179787300703	74.112605619845	1000
"GO:0000793"	0.422356988195718	0.0550923501817195	0.166197157681785	0.200694469091623	0.123814061518184	0.116562602634779	0.184483466152939	0.213846895991283	2.29570179111648
"GO:0000790"	0.755634454656558	0.184025971076066	0.484451730186401	0.542327177482661	0.47382270644412	0.449860320373226	0.704760105859155	0.614986526544371	53.7897365346134
"GO:0000794"	0.664385502427109	0.101769737404324	0.311764791833718	0.403386688998742	0.217370096663366	0.269431100667982	0.47259604026097	0.419573679545577	26.8782538659365
"GO:0050731"	1e-04	0.625347454070025	2.29582528172035	2.4772437696299	2.35745359927152	1.6241732183847	3.05587956311753	3.65323152849757	360.755373813323
"GO:0034644"	1.09070574236944	0.232219128191157	0.472092362837691	0.848596896779621	0.461859950048919	0.963007237214587	1.44465273162087	1.27264130569062	71.3669100258068
"GO:0044344"	2.54347630308913	1.36591820350694	3.15317451570031	5.00954376204515	2.5078202591184	7.0954452146225	7.29907325212802	6.84111458123988	543.818827448395
"GO:0048278"	6.45083988396439	15.7531779880288	51.0306053372572	46.8240256399223	43.6648151681726	12.5603344933598	50.8852089716269	46.8850590338701	116.063386497077
"GO:0051233"	1.01899396367653	0.191168865322972	1.08403420822327	1.19063451422143	1.03130515582015	0.392628207252136	1.17290173731593	1.09059965350584	2.14639123374932
"GO:0007223"	0.965219122417995	0.227518103404402	0.440518482969738	0.757415191300923	0.805228540770784	0.48755928937268	0.942725285734098	1.05870425305571	4.31902239840653
"GO:0007220"	2.54600986295075	1.7044238995513	3.93413719645998	5.71424639809802	5.75656959616089	9.85460637626244	8.59527825532517	8.13681209018028	1000
"GO:0010719"	1.41523560285031	1.22003934581944	1.86493880478568	2.06242374934099	1.74547101150702	1.63712906114731	2.31810031299948	3.39163679588605	11.417269469464
"GO:0010718"	2.64453789977026	0.617532208866849	1.94454134040202	2.31319801685322	5.58611584852782	7.27216308641994	7.7602198215588	7.13201399367241	450.790299575923
"GO:0007229"	1.73563543468613	0.303181744867173	0.465285288864739	0.862111681504207	1.31384432322005	3.06954414492118	3.45342637367459	3.07966822738761	144.036180706256
"GO:0032088"	0.752779764150226	0.249821390263133	0.371036440601839	0.443688270780926	0.404587253272009	0.558869528152686	0.549122643899606	0.624652460860231	62.4617506220137
"GO:0046827"	4.63178785277113	5.62692882741571	8.27318035131829	10.4832071416064	11.8834074325776	21.3540571658302	27.0483868517248	23.6995769758631	1000
"GO:0019897"	1.09660862619968	0.419552151351798	0.44584813978828	1.12789660559921	0.302796587083903	1.45307394414179	2.02857130440383	1.4557504741196	84.4423965800942
"GO:0019894"	0.270943482472747	0.0123588617818789	0.0229374274363799	0.053695446210251	0.0231200482773341	0.0543237476739765	0.0742495680942263	0.0795675418015781	3.87483579237272
"GO:0019899"	1.46114588204244	0.693750876161845	1.04552550330662	1.97558596056459	0.871697394280499	1.62504373211735	2.31883666033572	2.71684764393762	119.87544957506
"GO:0032880"	2.64062678353506	0.743245444649352	1.17074293993646	2.75102619529017	2.07946667076833	6.93795099122379	7.28531760546431	7.10881221527458	315.905838362811
"GO:0001948"	3.79904859837094	1.2300617161725	11.0466449822442	13.2771075557347	8.94539334203525	15.2743946708428	15.0212105620233	18.7485260493177	71.7549643543478
"GO:0071375"	2.15056710179574	0.987773396199587	2.34476057575997	3.79981197079439	2.97735629861187	3.17258151424577	5.05026936018405	5.07308123370489	96.6299672619655
"GO:0071377"	6.5343752602796	15.7034045301527	31.3084132906272	41.1804178294495	28.4985649967365	26.4529232512632	52.0718153780579	53.3489882636357	1000
"GO:0001942"	1.25245604997527	0.304161301756961	0.427408036555708	0.809193279191481	0.60799405177921	1.53326248778549	1.96340000652772	1.86757894809723	118.537558407771
"GO:0001947"	3.96712509859224	7.95414398996094	15.606585449263	15.6689699748694	15.6383624067755	5.304777893807	20.1766942989084	19.5904142638866	67.7461595430872
"GO:0003279"	2.12859327281966	1.53339208032175	3.2398592119178	4.51638742360547	2.04997964102683	4.02633191295702	6.29735268455868	5.02201417050644	354.883238732322
"GO:0016010"	3.83686969452306	1.90749915811623	23.0418887062832	24.5204490401722	11.2103704908083	3.76857120537281	16.0347432358443	14.545808848184	37.5054725571911
"GO:0014704"	4.02440830486683	13.5843287243809	14.0050323512353	14.4100894928352	15.8898344891233	15.1108673724527	19.6555320945997	19.4252352956055	16.2316934680213
"GO:0008168"	1.69065839031991	0.407453274479294	2.80515225809957	3.10487555739029	2.11940315685062	0.570148759286385	3.09743415219234	3.12141526300154	19.0013709687452
"GO:0006325"	1.51846593425084	0.709731227093076	1.26523356685245	1.91766872034767	1.81631014105773	1.72811880030394	2.9599931635791	2.65932604044162	208.274739825134
"GO:1900087"	2.71030266514351	1.56740021380618	2.64993775234946	3.33598072710915	5.60260222920385	8.81963868558886	8.18974789325159	8.5426039918691	182.979150505302
"GO:0045931"	5.12774368710306	6.8076885397836	10.4510178135425	19.2327428538851	25.5456834413538	13.3445116477395	23.1150483441122	29.2089096792265	130.162279391628
"GO:0045930"	2.57475841944368	1.26681716653164	1.42018002012081	1.8659950459264	3.68951217383475	7.34478418343131	8.79501559078905	7.42743781452531	126.084537041046
"GO:0017056"	0.567134116818862	0.202369501444014	0.370216166571266	0.303257871871682	0.854774530540152	0.306245367287469	0.609565000557004	0.478856974792672	96.173875802523
"GO:0017053"	1.87777905325419	0.607834975543976	0.977091469760466	1.92383091073175	1.29780958246303	3.47260918767954	4.10562046045497	3.90279769490957	213.269895693574
"GO:0000146"	700.397993236382	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0043195"	2.09059777795489	0.485785680812233	3.21410159552775	4.33401940771579	3.29943483063435	0.523576211669731	4.80744432607628	4.44104319163185	65.9072946085308
"GO:0043197"	5.10379534220044	1.73054585688105	25.2337351322675	26.7132223944391	26.0512965586342	2.5538385624352	28.5989231410008	26.6040334150688	84.0756553094622
"GO:0043198"	1.27610122399095	0.111140713357535	0.894730480852785	1.55312755094867	1.29488098345954	0.446798491713676	1.73623533488773	1.8254124281295	153.259712526037
"GO:0060325"	3.0976852009495	2.42265979035867	2.34520061156273	1.66363616594698	8.61388881787442	11.0757298677	11.2564506527089	9.8199180946661	507.409464414531
"GO:0060326"	1.52848533258048	0.610458368910591	1.18510194061578	1.23236614328849	2.31573331369128	2.6295619765148	2.61160254417092	2.61808735898847	38.0648808690048
"GO:0048511"	1.50147795333897	0.459572575096442	1.77570559981892	2.10066158850104	1.48257689806476	1.58835979859752	2.39351130250563	2.3898474441185	188.678374446102
"GO:0048514"	5.01327981199706	4.69508376091122	2.13245965810649	3.17952980328252	18.9573844677424	28.4270723953549	26.3096055323417	25.6675944241864	900.248020845785
"GO:0005520"	25.0107316510353	25.7882518049584	28.9221935342718	74.0038746186485	310.88756856714	696.935139136844	593.751342155817	649.096422343123	1000
"GO:0005254"	3.2415009535284	7.70650858755878	6.54787825509417	7.45914506769596	7.08705102539815	11.7952333044154	11.2505267348619	12.6471763690556	951.477515360336
"GO:0002376"	7.01319985994333	6.2485801980242	25.1517251271628	31.9488811925939	28.0126879655868	43.5281778028577	68.1324362464074	49.1956741413727	1000
"GO:0045944"	1.82445656262227	0.358924569971834	2.3098590801015	3.25452902568017	3.0292494315103	0.551104996767054	3.49509632814017	3.44278046444488	330.643142911665
"GO:0001772"	3.08146371062118	0.445641156173632	7.16528950835258	9.35101248036514	5.55283198997575	9.50768547231253	9.2067077577426	11.4928676276823	42.9778173527717
"GO:0008094"	0.700705497115854	0.330896771504031	0.459578710311899	0.534023403421947	0.395400220506345	0.385817164798289	0.514592009235569	0.617984573206456	4.99536545231457
"GO:0008093"	2.99738964187182	5.08170465155799	6.97950541952161	9.16666713420926	7.38632535867553	8.81595961968034	9.45915090110399	9.62721022778843	21.7527457102062
"GO:0008092"	33.6016847528334	93.5989472683888	413.374008779731	1000	1000	217.153572102679	1000	1000	1000
"GO:0003950"	1.10293301191187	0.641972261201774	1.22326447410959	1.25230645935499	1.1260124053638	0.624792451941631	1.2111129142682	1.54772747262072	6.79622650455324
"GO:0008233"	1.6179020774933	0.610746606861093	1.69401394869997	2.19576467784909	1.65988628274593	2.14513794234047	2.66979662427159	3.34062943943591	255.815403077334
"GO:0008543"	6.78380834474065	2.09970332513793	9.97042988813401	50.188206521577	11.3646090296566	19.6555140233433	45.869854866473	47.7431224429818	291.787670312684
"GO:0008237"	1.41110092620387	0.229535818657864	0.471330368265307	1.28388593726763	0.545493412971854	1.67137343213095	2.34425343125966	1.97607359365336	86.9200460812845
"GO:0042802"	6.31415638664333	5.58167075117702	26.133431282762	40.5524190407187	25.7470177809608	7.89004344457416	41.7577355389985	41.7699211767214	253.382152184153
"GO:0042803"	34.6549407567784	133.678767330087	1000	1000	1000	65.6701047786571	1000	1000	1000
"GO:0016485"	4.94087884375055	1.07203854454351	29.6486955570978	27.1478023696219	23.0172648802719	1.1597668720262	24.5535727708064	25.3681100090665	71.0460054620927
"GO:0000421"	1.55725704634067	0.821227467820709	1.33517517210454	2.17813895321215	1.89892064329814	1.90848955368545	2.63233645929887	2.96354174805471	78.0412936598518
"GO:0000422"	3.85852564742762	3.27780134732117	5.66151807153985	7.62174318790987	8.01482218360221	15.1914528193117	17.8775390903783	16.0867837109676	1000
"GO:0070542"	2.71091670735489	0.4985580291457	1.27744518923122	8.5738868675016	5.60397481641416	2.40036005149221	7.99642527987859	7.32208007807465	15.1364895687789
"GO:0070534"	1.9690420763784	1.69695942249234	2.3288976018417	3.21641865037319	2.79888895396245	3.96216174462625	3.62052832962095	4.27304819674582	40.5860371762421
"GO:0030837"	7.11680619251978	12.8985910269374	37.5886738531422	33.8001749131147	48.8824571388246	51.4297923740586	51.6575106751858	52.5293885430953	171.227086187668
"GO:0030838"	3.68201396437614	1.64280641512423	10.2877817165111	11.0288675570255	11.5016066616472	13.4165043551165	13.6814787761024	14.3724389524364	92.1415206970689
"GO:0002576"	15.4616331130691	9.4848169154744	100.391590092626	183.198116308941	88.1886547406514	168.156133148779	251.873216897768	247.187459721798	1000
"GO:0015758"	2.43482211352316	2.90890921980239	6.44929660269301	6.42615737629083	5.97230317262954	3.06316043930508	6.45383167012711	6.69835234556305	17.6701683691014
"GO:0010508"	2.54631866842296	3.91783674714699	5.32872259150703	6.15310469333661	5.89576648875531	4.66624497082415	7.26464800580036	8.90379698080033	795.03018205594
"GO:0010501"	1.88467734942365	0.508040452795916	0.871100381308884	2.17837865388219	0.916248873094369	4.11414355417091	4.02111066531408	3.80223395308322	244.562716381117
"GO:0015026"	3.51584457115969	3.3671367461961	10.8412611221817	11.3265561699062	10.5938055509997	8.71332031844481	14.1579832083306	12.5161868683268	314.348568232396
"GO:0010507"	1.92687067062446	1.05051591544175	3.6600538940726	3.49262796485957	3.8827049123314	1.6450309625977	3.70942462036265	4.26274510039016	23.9848566939276
"GO:0050852"	4.03981190114566	1.09412151159333	7.23508711063305	16.2130087730322	11.5481339416787	2.11150027369415	16.3298883262235	16.5228501220608	95.1579601832896
"GO:0016226"	9.38866303339877	2.72049475393032	19.2280339263233	69.225990494473	19.5360812732543	61.804221504419	90.3700486544362	87.8095985681299	1000
"GO:0046580"	1.08043179731354	0.212469040201099	1.07008703534767	1.1555797103742	0.942803936836826	1.25585628263653	1.15836770511087	1.4401686655141	7.2094219751287
"GO:0051721"	1.9197637030188	2.07180402882111	3.43606689595091	3.6961636878409	3.39158301358734	2.61219871761059	3.77412482743835	5.06165958629728	20.399971358514
"GO:0051726"	1.17759748717335	0.387839664876506	0.528647321878157	1.24016469753197	0.290160533489767	1.22411094710115	1.6135516089035	1.46927095118765	44.7654701666005
"GO:0051899"	5.61448523048524	3.20012793429767	1.73576078806276	13.7538117307925	5.2980328422166	33.7195964854236	29.8631576614	33.8499781219684	1000
"GO:0051898"	1.96879615991633	0.457739678619547	1.60150371102621	1.7556580037235	2.54170470266696	3.82523372918363	5.27022365793579	4.11362473093908	300.399418707633
"GO:0035267"	2.92290339568417	0.671339604278662	7.43259688614828	8.3842223182735	6.93317115864607	2.98342176808799	12.8603752880994	8.6701922745688	1000
"GO:0035264"	7.39385181324906	6.32139300126804	24.2557005502803	46.6391010434589	18.4204567641719	35.7062346475851	61.396654057023	56.8991471418333	1000
"GO:0051893"	0.650067017232821	0.151502669795878	0.348448992638211	0.367902332169054	0.366550914705029	0.412584320210616	0.482816361262738	0.562990272735673	67.3380897010492
"GO:0035269"	2.99081910055597	3.17016727353046	2.72031418888107	5.79493958583135	3.21748765733338	8.21322484863222	10.0927611895774	8.96407459322266	434.242528831118
"GO:0051897"	3.58982046150398	1.18746380339188	2.92703473571504	9.0303797020271	3.06333533513825	10.5276260974564	13.7692216973689	13.2969196801533	584.323252699983
"GO:0051895"	25.5956462333154	6.80935556237458	6.04168920490325	6.75896393964244	597.835037620849	778.114092519159	687.474757246238	684.747823812424	1000
"GO:0051894"	1.45270924170862	1.43149856587731	1.94374894946598	2.24110549798579	2.03226742486935	2.29181428753844	2.20291447505587	3.2075595572328	16.8265921541333
"GO:0030165"	2.44271167476602	0.264759287933245	2.71018836488269	4.48911832603418	2.54930351169615	4.1421898682942	6.66839389294227	6.17180338779189	424.793760419725
"GO:0030163"	6.99708381247079	2.19764342021658	21.4972826970239	28.5169194267809	24.204540758983	50.2801302317668	59.1092495923884	50.8354056959978	1000
"GO:0030168"	2.76310815680495	0.646721412445005	1.14582176622408	3.22965787094263	2.15792338411232	8.1057135901101	7.90744182425397	7.88635430884561	370.037103387852
