"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005783"	0.677936809855808	0.639226818045596	0.554929245502847	0.553147543447036	0.665188100098863	0.669595743020553	0.64693657185842	0.674857267776426	0.632744875037144
"GO:0071456"	1.23129711216689	1.28606458190207	1.30336722880597	1.18488090222053	1.28114261264393	1.22916632873687	1.24226747821448	1.25041752267153	1.26082167351863
"GO:0001755"	0.66728108309265	0.684858609484014	0.578467386404546	0.647952589572532	0.576518298135635	0.725785058524471	0.679801659416401	0.666230609723749	0.59576241228374
"GO:0001756"	1.4472273798107	1.44831393484469	1.28429691656699	1.14978334678077	0.892677715789211	0.829983860066725	0.867171042226526	0.875947438037544	0.893445586920289
"GO:0001750"	0.845434147994545	0.912534250596362	0.949722278112956	0.832002758405452	0.933922513725619	0.740396544757754	0.918145449264557	0.848464433158657	0.978826373510361
"GO:0016605"	0.644138070463936	0.670619799230648	0.654376112169735	0.611632007028504	0.682706399877145	0.642301192157076	0.666321995493354	0.64426864912178	0.677718778779695
"GO:0016601"	0.361092381300983	0.385907222548906	0.396806393884245	0.359574791677877	0.398380739840007	0.357724346102552	0.37137807931931	0.362098650766484	0.383683094273357
"GO:0042826"	1.25137968091849	1.31654293967691	1.32266160767081	1.21748029541656	1.27436795647643	1.21959567448381	1.27870609817499	1.26545718616837	1.29381078056308
"GO:0043410"	0.992788502418882	0.914780456911962	1.03120131079295	0.860588959197155	1.07564775617092	0.889172363102263	1.05528191203962	0.992642368016478	1.15577303328429
"GO:0031267"	0.753440042443923	0.7837845180388	0.769855843719428	0.74964133210051	0.756895744247703	0.769026221183444	0.788918595452953	0.758084878655689	0.853427166319263
"GO:0000407"	0.873136505593794	0.959667291140059	1.10706259522521	0.990832521050128	1.01682647652415	0.894579819101584	0.877593142553877	0.918271509479824	1.14969855881784
"GO:0006783"	1.30477625088486	1.3598133254831	1.20298027003285	1.2248222848894	1.31895931252971	0.792020068822429	1.29261276770436	1.3033447183794	1.29780408405564
"GO:0072583"	0.612903782059181	0.710448214021718	0.675416138642881	0.63291754177023	0.779880488536188	0.61062243190269	0.620576806258496	0.633309986950688	0.750722033404997
"GO:0030819"	1.49427025537507	1.52317266184958	1.54459827836204	1.49470396876747	1.36399873448809	1.44011559336943	1.556098853345	1.48737172053388	1.03785970968229
"GO:0005198"	0.867789221171179	0.80397609821749	0.889943548551979	0.869664706122166	0.788615829386575	0.765410057706049	0.833618711693506	0.857542498076073	0.784949740435474
"GO:0050873"	1.39818262103298	0.955764644119354	0.260319121973172	0.270527553403905	0.300746543879313	0.595803572024595	0.271995885518447	0.281302745392215	0.219194170114637
"GO:0030100"	0.975438662048305	1.15820852603316	1.1202557597537	1.0211839366433	1.02519621126893	0.847093121453662	1.0206863525698	1.03107092486244	1.09457548665065
"GO:0004407"	0.844170945398234	0.980702261578248	0.888655672427552	0.850471910459485	0.969108181350256	0.882108547603563	0.908757257504817	0.8840880450356	0.938338394938356
"GO:0004402"	1.01869304097303	1.01292900828393	1.04009715097389	1.00826460605645	1.11927916830299	0.907869679272079	1.00387645657138	1.03770806162623	1.07220184766878
"GO:0006661"	1.04040543237884	1.09522070648412	1.08150870280942	1.02935791587721	1.07058384097509	0.953490637210814	1.07346765474079	1.05551680614281	1.09488539542101
"GO:0006935"	0.570817624669346	0.610403142865924	0.63271047889409	0.584900006451176	0.656620277295424	0.560564616751075	0.590992810900883	0.58326005327982	0.631134730025378
"GO:0006936"	1.91284019106233	0.957171514150569	0.297027249695638	0.303370543295799	0.362252758805216	0.661233070280177	0.312730529073084	0.315274255967321	0.236831593200803
"GO:0000792"	2.66165821758255	1.16847357159797	3.22889268896316	2.63947014940814	3.53965534977534	1.95053778329081	2.46647665199835	2.45638375677426	2.09798798581395
"GO:0000793"	0.597945935116266	0.598632537496532	0.601054387456046	0.59547896336503	0.667566750483646	0.586085231729352	0.598781017174745	0.612502924218982	0.645786387834089
"GO:0000790"	0.490135945333192	0.547939896915968	0.548812244736416	0.511557382848965	0.555503334405836	0.489165855532124	0.512224226453166	0.490062589489977	0.574474481322312
"GO:0000794"	0.700350076921055	0.605865219323254	0.71032042907955	0.70898166830738	0.654618661715549	0.633528993801791	0.683287179266453	0.654838132243318	0.610063710204686
"GO:0050731"	1.84457194268805	0.642535915939231	0.645022036084743	0.607512664666428	0.652296541875517	0.554271149442673	0.579259083749254	0.627764037961534	0.745030423392564
"GO:0034644"	0.689490638412954	0.711971125625131	0.735768905925081	0.711938140159816	0.695997037059519	0.672627453960299	0.712695648751471	0.686903572116565	0.688654408666047
"GO:0044344"	0.904453175542761	0.893819350927431	0.995269585126101	1.02559489220761	0.81080690175835	0.842221700208527	0.929917532057485	0.886171811182206	0.907939664177206
"GO:0048278"	1.17178501072933	1.20744154905304	1.16915527325125	1.18525080956762	1.15117458333772	1.12593376516157	1.18435576324457	1.18828358526194	1.2241601409635
"GO:0051233"	0.649805609550574	0.575730883952321	0.649302305697656	0.661136064865359	0.659857509406287	0.581420197482967	0.638942274665449	0.621103881141798	0.626897235607563
"GO:0007223"	0.990834041382199	0.93170782064886	0.99781992608864	0.992941181286773	1.0297968005336	0.849189134312421	0.893111891132284	0.997784120421791	0.925620857072721
"GO:0007220"	1.3318575077782	2.11563097264004	2.41765751068611	1.98673878997494	1.88043930003779	1.56587772799234	1.42858304584358	1.4727647571469	2.39326355656367
"GO:0010719"	0.910059765819295	1.09436467871409	0.924484786770961	0.904256756413846	0.988254186996122	0.999804722473992	0.904604389755545	1.09666682231344	1.11077215300088
"GO:0010718"	1.29757123699139	0.98667061764305	1.05642406236686	1.05708533518658	1.24176043342882	1.27093269796548	1.26185585041584	1.24762062674542	1.02758691767171
"GO:0007229"	0.723594906316726	0.678936653232543	0.580075292319386	0.590540717181137	0.682854793725025	0.696341472574653	0.704106229423955	0.713684367081527	0.627595352450563
"GO:0032088"	0.514455062070351	0.542889715441341	0.539909179498899	0.510586936353777	0.576328449627604	0.5150906080971	0.512066406807676	0.516295446095476	0.55026350244746
"GO:0046827"	0.856518639043973	0.910789623769906	0.847413870906222	0.805078306852704	0.871141397114184	0.858802661929242	0.877572279117311	0.873022718665596	0.939709118544285
"GO:0019897"	0.593831007736318	0.716325622993516	0.568527267257771	0.587395744146148	0.515429243742684	0.866289309270706	0.684040477306817	0.618824191896313	0.628539786903678
"GO:0019894"	0.350147709194626	0.330857817997352	0.32451209409555	0.351093144289514	0.307508882141396	0.344757876978506	0.33497463009564	0.347717423979197	0.319703599174093
"GO:0019899"	0.572756299338002	0.582106128668024	0.586853925027019	0.59211994018166	0.525959771285469	0.558877582224792	0.54729678281984	0.595437052926761	0.57337007598947
"GO:0032880"	0.945240038582053	0.779809623749889	0.672339304719582	0.771138223242892	0.763011466324112	0.949260059339114	0.872447252555051	0.916529655374107	0.687308426169316
"GO:0001948"	0.617589081189968	0.62241562708435	0.671214299179401	0.644096407872262	0.655192422145382	0.582351389519185	0.621304338292351	0.647292579979172	0.669270250973561
"GO:0071375"	0.963831631492786	0.85936047232591	0.923749479969293	0.939417327011752	1.00426262583676	0.934173307802929	0.910202976337032	0.956891006210477	0.982243949680643
"GO:0071377"	0.81635687635336	0.923307352105378	1.0022490556321	0.920591394759607	0.905945582324071	0.747385977407874	0.835091268007545	0.867678912256505	0.899226332473697
"GO:0001942"	1.28189720416189	1.50365126309593	1.09862893277009	1.23988870687329	1.04100552715305	1.32350939295135	1.32738470203554	1.34705871809683	1.11127889816349
"GO:0001947"	1.04399782337049	1.15309531791217	1.07254007833673	1.03105752702605	1.04917436820753	0.884052196736122	1.09989799365508	1.09864937219589	1.11586671296917
"GO:0003279"	1.05680882063623	1.11811280823537	1.49919177383513	1.2857202837356	1.05632054074019	1.0240504396452	1.1648456877449	1.03187366920996	0.961406820283773
"GO:0016010"	1.17935432181932	0.974539556675734	1.34573228907271	1.42140101817199	1.12106413319725	1.10645540359056	1.11514069849152	1.12684344687555	1.04790330051791
"GO:0014704"	0.683830625163465	0.756632796338827	0.73771030083665	0.701989070903686	0.726908713909323	0.705290352522359	0.691983403916006	0.719618237048826	0.683916064716562
"GO:0008168"	1.12725127734593	1.08819358908235	1.12913836272159	1.0923819650408	1.13210539708639	0.838434042361189	1.06309234048678	1.13797755468182	1.10382202775792
"GO:0006325"	0.767644473047066	0.838255420668529	0.846579048461798	0.764659465836235	1.13517215300342	0.754894260711759	0.797805717302573	0.792485558278427	0.945412040759362
"GO:1900087"	0.976461026778831	0.935293766639973	0.768756242637081	0.752630642966564	1.08324035774145	1.23848261811879	0.941196822179958	1.00593833024384	1.10711156168227
"GO:0045931"	1.73363810612823	1.47903325788235	1.49703794372358	1.56317481595793	1.8471769424485	1.55945766119865	1.42933431733484	1.72881608863604	1.72447034199844
"GO:0045930"	1.5222920739392	2.06509767284536	1.28254960411399	1.06019324096348	1.37399746582225	1.74692812577725	1.63112047101096	1.58102335278004	1.59166288668218
"GO:0017056"	1.03594687316877	1.92225973379779	2.6551129164268	1.14217816801514	5.9171929191839	1.03595418976437	1.33386581271249	1.23791656395515	2.67371863007001
"GO:0017053"	0.763890347304874	0.847541204238753	0.828673403823028	0.753354753224979	0.864910851905213	0.764335922795106	0.795541249722358	0.778294032773419	0.8495319143116
"GO:0000146"	1.31667741485672	0.289629708141753	0.15757777189017	0.164670161438835	0.177290797505414	0.257215201533443	0.164343647550975	0.166049054753118	0.137820350590104
"GO:0043195"	0.8671235303041	0.739577903914387	0.971655761211409	0.883201038164505	0.920191508045239	0.53173864979059	0.835983916986121	0.84643351067453	0.869591713467862
"GO:0043197"	1.08510803192395	0.947505528028085	1.09828978104789	1.07580510880311	1.09065148856149	0.685681615286675	1.04205169492985	1.08563807568031	1.06041611608634
"GO:0043198"	0.537152691644436	0.528167669669854	0.621229490715653	0.554990585313784	0.648883845356354	0.428190920587328	0.527063833269254	0.551705710390076	0.610346383904327
"GO:0060325"	1.12238304827304	1.10983716776406	1.07390312317451	0.851279581434477	1.15778728840292	1.06534758424394	1.1631519633755	1.09516857517929	1.03038374748695
"GO:0060326"	0.9587808717808	1.0656785251611	1.11406187543926	0.988555358602734	1.04452922100983	0.934217599038722	0.984904258671764	0.975636167365787	1.17974366013766
"GO:0048511"	0.964017159109644	0.994622208332699	1.03258272351498	0.999742457586511	1.02932488405243	0.904926442350652	0.969080747943567	0.975574216078513	1.01365192051259
"GO:0048514"	1.04569179518294	0.899749233009331	0.731700671088422	0.732127839613747	1.01214585691006	0.991948391292218	0.990453425902703	1.0245426091142	0.847985253048011
"GO:0005520"	1.64409612136169	1.14741267936155	0.956945095834325	1.1135929348732	1.40512980304824	1.57482699387175	1.47165239838216	1.6479945821053	0.592061707254429
"GO:0005254"	0.861353299696002	0.897964088540172	0.806805030967323	0.797114130094967	0.838561303950888	1.02185379343942	0.873989789962759	0.873684081620679	0.862838420384709
"GO:0002376"	0.784391735817794	0.831811534584549	0.885731077837551	0.835469720683547	0.825836539415134	0.786143583850292	0.843153637114152	0.779182490772233	0.815386762530842
"GO:0045944"	0.755663427413857	0.669789534462113	0.799266444830321	0.769877422087195	0.789796321217757	0.516307700389019	0.709518061388334	0.745188081100873	0.73078000709528
"GO:0001772"	0.635875420022835	0.633015140549315	0.773062023567301	0.722867166143773	0.631942978675881	0.583012201925207	0.631911046800735	0.658239307256439	0.678559295524977
"GO:0008094"	0.842737463516315	0.892900515221531	0.846019770670386	0.850010974306279	0.882057181538019	0.916561213414493	0.85040640180773	0.875969000468154	0.968398568634478
"GO:0008093"	0.847707522322174	0.85076387553141	0.814793086713181	0.850831260251843	0.834898243204211	0.969930279792257	0.796222918049583	0.856115506948021	0.921340025854951
"GO:0008092"	1.35123521862673	1.09336429427976	1.23777653807183	1.18677556688199	1.19944624028418	1.13961918049479	1.14940292401033	1.23159768976761	0.892335682941852
"GO:0003950"	0.620044914777562	0.656128107835031	0.618612615048025	0.596992048791179	0.681908243521033	0.580397375705531	0.620023368140433	0.654258372613519	0.665639001293578
"GO:0008233"	0.63365136080698	0.658296771348547	0.647863170756218	0.641551192766596	0.657102238194722	0.623468343951098	0.594617908330134	0.675847742628803	0.736183484783002
"GO:0008543"	1.10239903163145	1.02210340708442	0.952370501990194	1.08537108578572	0.874144086358671	1.04550156125093	1.0413429286162	1.10355141259245	0.935873960357107
"GO:0008237"	0.63921476718976	0.606542629000705	0.572444358166087	0.655044750392369	0.513782743670553	0.633076849477961	0.641308265253012	0.619910647330967	0.554380526347575
"GO:0042802"	1.02216311618162	0.950964774370212	1.07285676250969	0.946960732280712	1.04577034270284	0.770363595629965	0.981685373655187	1.01088219391343	0.962876707842846
"GO:0042803"	2.41802086966261	2.28803816731895	1.56795837804247	1.8363563219003	2.38768798916989	1.43095562389228	1.95951062387237	2.07483758492385	1.15143894617394
"GO:0016485"	1.26834606503619	1.13626544315152	1.16522532876569	1.20575750569902	1.30244404551475	0.7314139984237	1.22008190825649	1.27562139289934	1.23376545153128
"GO:0000421"	0.617960737469819	0.64744447689678	0.596079497239748	0.608160808052052	0.753048687676842	0.626241039566754	0.607510647157235	0.644811372314276	0.7339853148736
"GO:0000422"	1.07182061060209	1.06442967845877	1.06055794487537	1.03285241519823	1.1063853362057	1.06985842889617	1.0633786520801	1.08282753862458	1.10069439033424
"GO:0070542"	0.747333657554189	0.723097102060204	0.570477575339238	0.701804880177854	0.74288548196317	0.693889535878012	0.736912888052017	0.735245134242476	0.679408822515996
"GO:0070534"	0.999121732961421	1.14098839423472	1.07790118849618	1.07658455218931	0.973175735054196	0.998255998412849	0.981671108067032	1.01211687354451	0.978484741473209
"GO:0030837"	1.19499066257509	1.11547715332522	1.18587828338298	1.19145894071851	1.1914437449005	1.19694970626011	1.19447827127465	1.15512696611046	1.11970451285449
"GO:0030838"	1.24938323752299	1.34690866303625	1.39085108936955	1.24221826221741	1.51530762572392	1.25423823936878	1.25241730892419	1.25397196153069	1.51941649045627
"GO:0002576"	1.03527798413423	0.87846576628741	1.01603452479074	1.04657005237772	0.876236269636081	1.01204147387176	0.983077893382959	1.03469634902367	0.668119181498691
"GO:0015758"	0.814219259410325	0.840024688913114	0.808076922590621	0.817454821377706	0.798566889380575	0.809777035860647	0.82287261990083	0.820838478924155	0.829532207890623
"GO:0010508"	0.757520592675225	0.818429127898144	0.814385843426676	0.781602461416829	0.871472571679522	0.727530660547443	0.763289153689174	0.819594678173448	0.96589060414783
"GO:0010501"	0.651845809029823	0.645591623652442	0.635563265199329	0.670616286294654	0.589051842144796	0.668289945405778	0.635829109156618	0.655579240642176	0.615825280666359
"GO:0015026"	0.837559831837421	0.92407621102493	0.91394160562585	0.892076996171455	0.860572806810856	0.848027388143571	0.866651992526176	0.83228768195914	0.952847073360616
"GO:0010507"	0.86404253793609	1.01805741910824	0.835180661604112	0.782492800675222	0.955088319541661	0.781737067831387	0.863866799114454	0.896105794537451	1.01579217095685
"GO:0050852"	1.10051731829034	0.915979532923044	1.14247560240059	1.06683910489578	1.15375584375989	0.667670680527688	1.02715678923471	1.08152682956015	0.995304372516452
"GO:0016226"	1.10403118272112	0.886492152306964	0.995482510250046	1.07275146872642	1.11914126868049	1.09126557069907	1.09389780949765	1.08335490523438	0.958376071536291
