"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0016605"	1.26307207427426	5.67127177398406	6.61302521994551	5.10837523544067	15.3084821512629	0.885951858058178	0.016825051045858	1e-04	5.52808835589964
"GO:0016601"	0.553269095777969	10.4458462159858	11.4365999539881	4.22898625009918	23.5304998353802	1.83990323082341	1e-04	1e-04	5.84736060270857
"GO:0042826"	7.7469480931099	5.3188788301526	4.34267367769746	5.64633724096996	1.55531096854001	2.44997964403736	0.0525642158784348	1e-04	1.06961864117694
"GO:0043410"	4.32281810695164	54.4787891533509	9.32634271725365	11.935568464086	6.75559194416536	0.154849182452864	0.040626310044941	1e-04	1.16769920781205
"GO:0031267"	1.52274151414621	18.6934792838345	3.21079505369459	4.16049412001943	6.44627199906676	1.79209140330625	0.037196753266912	9.9999999999989e-05	5.6404323385291
"GO:0000407"	3.48606273692343	3.84979682171688	5.25531694012698	5.64545929290486	5.30825699462797	0.397229990933875	0.873755825366481	1e-04	2.99164831767813
"GO:0006783"	17.3906491918068	12.67591907995	0.166460564361816	0.0716156582988348	2.8077866833927	49.5811139688277	1e-04	1e-04	0.172109750131104
"GO:0072583"	2.17805532358524	12.9619421248978	8.706612305945	6.30478994475416	19.5948678272346	1.07777810693491	1e-04	1e-04	5.90388180226441
"GO:0030819"	14.6369917371956	10.694382172607	3.26921086490909	1.00821712139086	16.4913673950101	7.59764733421709	1e-04	1e-04	0.67772810969304
"GO:0005198"	3.66146006496039	11.8672675419193	3.64740809253784	1.03613025417589	14.8675852338638	6.55879766357225	1e-04	1e-04	3.89845334976842
"GO:0050873"	204.185026092593	33.4032731258011	0.260089391442908	1e-04	5.15680999770948	48.2105632437605	1e-04	1e-04	0.161245386908643
"GO:0030100"	2.91345280183869	6.50413438096282	3.50871393969164	1.83224851447336	6.33455977708358	5.70136309420706	1e-04	9.9999999999989e-05	0.726559136796263
"GO:0004407"	2.02158403077271	8.17037279487804	3.72166737124924	1.52011623806001	19.4833607137631	4.37618357995717	1e-04	1e-04	5.61886961406185
"GO:0004402"	1.11668026194953	8.00614190444742	1.40985008805739	0.493662403295485	9.17440977335301	7.14159881662477	0.170694492482955	1e-04	0.391818929153081
"GO:0006661"	1.47089252835767	6.03088630017158	2.49991198676965	0.805739744082148	10.3428611337815	8.38490048692251	1e-04	1e-04	1.0341549934778
"GO:0006935"	0.875230522477164	3.50583267396384	5.5694695186948	1.53739090230354	23.3804175934511	1.78140630443295	0.280053982307097	1e-04	4.04314246565813
"GO:0006936"	204.17803116601	21.4335062128612	0.376077597392544	1e-04	8.94329626143716	38.2086206376422	1e-04	1e-04	0.216138484587952
"GO:0000792"	8.97610197990042	24.6856241653161	3.16622925788156	0.910236080748807	23.9511877024495	4.80544346526809	9.9999999999989e-05	1e-04	1.38476906390131
"GO:0000793"	0.422356988193499	4.92479175398579	1.27837153490383	0.454633718121605	15.675955746176	3.60743810106876	0.825752128766466	1e-04	0.621822218728838
"GO:0000790"	0.755634454651906	6.36941478164196	3.0686438100722	1.94984419747079	12.0840356286828	2.43404137478222	0.517682009087552	1e-04	3.94338277064686
"GO:0000794"	0.664385502440312	4.40715807805548	2.49683484838659	1.60458546108648	12.5583696578538	2.66794610538449	0.353642270779759	9.9999999999989e-05	5.16115980958544
"GO:0050731"	9.9999999999989e-05	8.1934721505611	2.58591639826727	1.91564665053865	8.22148344191079	3.37760092908758	1e-04	1e-04	4.28061544135005
"GO:0034644"	1.09070574235998	7.82117981564318	7.54744909786254	3.64117308021355	27.9546640968749	1.86935541748075	1e-04	1e-04	4.79390930941565
"GO:0044344"	2.54347630310091	7.35439819072962	5.55990075206785	4.33231913128698	17.6357016055502	0.0582867856261634	0.621743593157882	9.9999999999989e-05	5.29804258422193
"GO:0048278"	6.4508398839705	3.6709696986014	0.485276510055789	0.576648571844922	1e-04	12.902073323421	0.0376080265335913	1e-04	0.130668645261569
"GO:0051233"	1.01899396367164	6.06986485309051	0.868351560460124	0.574601130058378	1.58222443375755	6.96708409365761	9.9999999999989e-05	1e-04	0.105087123190252
"GO:0007223"	0.965219122417589	5.25163861373271	5.46509823223166	2.21303246990088	4.46737738660019	3.46513516625806	1e-04	1e-04	0.279985162960208
"GO:0007220"	2.54600986294441	12.3194366034433	11.1159533120371	7.20598326230392	15.2936343966725	0.305889960656523	0.156047457836842	9.9999999999989e-05	4.33471158111261
"GO:0010719"	1.4152356028164	3.17478092893855	1.34267360031668	0.80990149995937	6.05025681517715	3.5979843754961	0.195565050131136	1e-04	0.162223819847299
"GO:0010718"	2.64453789978269	11.3187201812878	5.79269963853901	7.09764760401558	3.23727437038301	0.650288009009311	0.200886430863363	1e-04	5.55062992784391
"GO:0007229"	1.73563543469981	13.4356904987642	10.3203516106191	7.64137240129673	17.0452492400576	0.529518892699223	1e-04	1e-04	5.22665763503819
"GO:0032088"	0.752779764174775	3.71596773151124	3.49308347976257	2.26877949538394	16.2811143672333	1.08837164923875	1.11409933579436	1e-04	5.71130276786157
"GO:0046827"	4.63178785278732	6.04532238668191	5.49851331320425	4.94530937390357	14.179078261691	1.051150407413	1e-04	1e-04	3.00998088849899
"GO:0019897"	1.09660862618947	6.46674683681591	6.78697889305451	1.17948448162889	33.4348170495536	7.68683112460775	1e-04	1e-04	4.58822254680324
"GO:0019894"	0.270943482473179	7.23787936201415	6.20412942940736	3.02575262114486	16.6622602516398	2.55713493441199	1e-04	1e-04	5.20737365233937
"GO:0019899"	1.4611458820432	4.57893315434533	5.51644447276577	1.88255495986988	17.1894455554219	2.27638565944587	1e-04	9.9999999999989e-05	3.42698738171579
"GO:0032880"	2.64062678355777	9.73773270776253	7.59453005727992	4.75201297038175	20.1370831568381	1.06750947749941	1e-04	1e-04	6.30612024570361
"GO:0001948"	3.79904859842117	23.362390916964	2.94564122770731	2.02550477972581	14.3617934109892	0.183905468373184	0.848133005495023	1e-04	0.176707869968951
"GO:0071375"	2.15056710179322	5.38690246814656	3.90314452167097	1.78910005416717	10.99695611207	3.01942098902663	0.0189209037086752	9.9999999999989e-05	1.30566928906202
"GO:0071377"	6.53437526026155	4.73381421213443	4.46803275292755	2.63076940571978	13.6153960921095	2.79753481682586	9.9999999999989e-05	1e-04	1.38538601481349
"GO:0001942"	1.25245604995574	10.1156515507428	7.27064740255394	5.97869193745955	13.3343551537044	1.41654103463833	1e-04	1e-04	6.4011422913767
"GO:0001947"	3.96712509856659	3.10223600836915	1.18879962263944	0.914277839965373	1.20681002095703	7.59159320747582	0.170502800084718	1e-04	0.186078199627453
"GO:0003279"	2.12859327281742	4.62134328600532	6.34559278113393	3.14845037666122	20.2864621990168	1.31913832249549	9.9999999999989e-05	9.9999999999989e-05	5.97724348415986
"GO:0016010"	3.83686969439254	8.02634163184637	0.451717640738623	0.217815233564519	3.74637688948014	17.0586014314188	9.9999999999989e-05	1e-04	0.173621413045433
"GO:0014704"	4.02440830497147	1.80417134858179	2.22409861151423	1.97003956789799	3.40113715626762	1.81984543432998	0.165055753394154	0.585646706342815	1e-04
"GO:0008168"	1.6906583903297	10.0397259760534	1.06865738199588	0.424406980084953	6.08297227632602	13.2919039617258	1e-04	9.9999999999989e-05	0.405161755556076
"GO:0006325"	1.51846593424279	5.35621253872761	5.28888363735643	1.91530312854194	28.8061901904531	2.48177215629146	9.9999999999989e-05	9.9999999999989e-05	4.81033865034864
"GO:1900087"	2.71030266519773	6.46197685649119	3.38574280772053	2.56363450247646	10.1858039759237	2.54532932272597	0.120597448221828	9.9999999999989e-05	1.17441297314399
"GO:0045931"	5.1277436871961	4.05365605635661	5.0153815861742	1.8444717294936	2.78229825193077	4.6481380010372	9.9999999999989e-05	9.9999999999989e-05	0.274225727521407
"GO:0045930"	2.57475841943911	12.3738017618769	10.0129305759646	6.54772176135302	8.4386457714947	1.6231953108354	1e-04	9.9999999999989e-05	1.20106398454998
"GO:0017056"	0.567134116826792	6.29948450128001	11.458749218157	2.28204511385735	54.8366498744857	1.25691426441254	0.0192524400771686	1e-04	6.04040599423582
"GO:0017053"	1.87777905324522	10.0723992703093	11.273515411873	4.81836734684272	39.8198121431021	1.0844353999243	9.9999999999989e-05	1e-04	4.70490639811417
"GO:0000146"	700.397993235549	21.554898176205	0.214002486433858	1e-04	7.61251581818061	46.142369999134	1e-04	1e-04	0.257737158120682
"GO:0043195"	2.09059777795998	9.6460069531243	3.60868287527855	1.22252091003839	8.17365278097978	15.1620580471435	1e-04	1e-04	1.05988583430049
"GO:0043197"	5.10379534215412	17.6009753940087	1.17513042698562	0.81532925060802	1.1212805764498	22.5384840216326	1e-04	1e-04	0.196482015865301
"GO:0043198"	1.27610122399395	21.4654237848664	7.67026776461275	1.71022975383309	17.5525851901602	6.71411923988013	9.9999999999989e-05	9.9999999999989e-05	5.41042489251685
"GO:0060325"	3.09768520094213	5.75780394680573	9.97241965343071	18.0160020147998	3.42467776910653	0.037589230464447	0.479654635520965	9.9999999999989e-05	3.68600777404093
"GO:0060326"	1.52848533257759	7.3127126305466	6.35664207079149	6.75906931901296	3.6072391506322	0.294745372083346	0.656757262501177	1e-04	0.560946888097101
"GO:0048511"	1.50147795334622	8.02344193456715	2.4247318218269	1.73333669458207	12.0277265886658	2.35487484062875	0.713009464512031	1e-04	4.76019932643822
"GO:0048514"	5.01327981204979	5.87762869011137	17.3419289496542	19.6291806171218	4.50705111984654	0.0643500321455839	0.261917472403085	1e-04	3.61577173867415
"GO:0005520"	25.0107316500446	21.141780701636	27.4487798152281	25.0343434424242	9.13836363117973	0.264740467672867	9.9999999999989e-05	9.9999999999989e-05	0.795576020848359
"GO:0005254"	3.24150095355004	1.76194007200502	2.24820750399488	1.99223449859923	6.51467739006552	2.46519108828796	0.772840407282506	0.0576899631423428	4.66733078951294
"GO:0002376"	7.01319985996161	12.8419686148409	5.5302130324292	4.8955553203042	15.359408060798	1.71805635666693	1e-04	1e-04	1.44834794578551
"GO:0045944"	1.82445656262535	10.8911797185912	3.3898127474881	1.31560841720439	3.93712354623764	11.1473414806724	1e-04	1e-04	6.92494480590188
"GO:0001772"	3.08146371062291	44.1243017347102	4.9210503994037	3.07916321382877	11.4906611851178	0.162532682367424	1.09650311078661	1e-04	0.175531836432874
"GO:0008094"	0.700705497114322	2.06663729023535	1.242688209	0.705579490598075	6.27445195436647	3.75645109899923	0.833107395465141	1e-04	0.408934323345022
"GO:0008093"	2.99738964186226	2.27922040835289	1.62342444916411	0.941126998322998	3.59246908947675	2.85740034038925	1e-04	0.687489207705916	0.0587864380655629
"GO:0008092"	33.601684754266	12.5195354399381	8.54448248959859	0.563851796815296	1e-04	17.8243095941258	1e-04	9.9999999999989e-05	0.105748598359176
"GO:0003950"	1.10293301192323	2.94462035030277	0.965785757619411	0.490727899348944	6.37075031861439	5.02649239960067	1.02597969144967	9.9999999999989e-05	0.227613990313902
"GO:0008233"	1.61790207749827	7.08544963540666	3.02858933405096	2.1166846809051	11.8916712365214	1.91228554978003	0.13741091824099	1e-04	4.08527062058158
"GO:0008543"	6.78380834478845	28.6880548607823	14.3358080256156	0.50775026013859	26.185645578945	7.07153288818515	9.9999999999989e-05	9.9999999999989e-05	0.772374332497727
"GO:0008237"	1.41110092621816	11.6324189893399	9.23383432002344	4.51386506256681	20.7803285498292	1.87893833924691	1e-04	1e-04	4.71680879191359
"GO:0042802"	6.31415638654064	8.95251289220182	3.78438993394773	0.360324354646089	9.9292881978969	12.6367771705432	1e-04	1e-04	0.515630407806917
"GO:0042803"	34.6549407083962	11.5801551623386	0.143426278885466	1e-04	3.40754908193682	46.1399075979052	9.9999999999989e-05	9.9999999999989e-05	0.144587503851276
"GO:0016485"	4.94087884369503	27.8641435136896	0.293441301283998	0.249744892938207	2.47631622345641	50.1686523308755	1e-04	1e-04	0.196563966783327
"GO:0000421"	1.55725704634561	4.76431146452896	3.3435571488761	1.34064623834033	17.4193197163716	2.66138282579706	0.337287802454034	1e-04	1.39237551625492
"GO:0000422"	3.8585256474529	6.32241035341464	5.63118723255349	5.29817612170219	14.5940525543686	0.88373928289026	1e-04	9.9999999999989e-05	4.84533984908117
"GO:0070542"	2.71091670733697	22.7368737350989	14.9101457628267	0.0411045035933167	5.06836782513562	11.205371661507	0.361416496554644	1e-04	0.154154909203529
"GO:0070534"	1.96904207638359	4.22998703896665	4.18474819905889	2.94872143062793	5.77993637046123	0.884261013577556	1.21730979285367	1e-04	0.588883226263974
"GO:0030837"	7.11680619261329	5.33043942586386	1.94377135835031	3.38632517881299	1.40943994712151	0.937690534433312	0.879242999581941	1e-04	0.165668768284491
"GO:0030838"	3.68201396436539	16.098726418656	2.87457985181663	2.06513204257887	10.308679561003	1.08695864442162	0.97003325565087	1e-04	0.268207404734677
"GO:0002576"	15.4616331135543	29.2478036175328	5.54578070276327	2.68966910276479	15.857755947436	2.97084268608209	1e-04	1e-04	0.711299546155176
"GO:0015758"	2.43482211353807	2.85453934568324	0.717725130501952	0.679324518364195	0.402385741648227	5.97050862751576	0.642501588029763	9.9999999999989e-05	0.128593307521725
"GO:0010508"	2.54631866841925	2.50763173909892	2.38352020275256	1.61783349997721	8.38979499095856	2.46286702988843	0.460904518661073	1e-04	4.26092870828255
"GO:0010501"	1.8846773494223	10.5321728027659	10.9477604847267	5.00656337375402	35.1978485236693	0.582576316647232	0.0901025074382787	9.9999999999989e-05	6.47713132869834
"GO:0015026"	3.51584457130732	6.57906212437693	2.14340156298509	2.2357869121761	4.21919262617217	3.55368852652742	0.624485885581976	1e-04	1.15608767317672
"GO:0010507"	1.92687067064002	7.84763599189583	0.839931412356174	0.446884022284646	3.26947807666325	6.22241018360178	1.0030579593757	9.9999999999989e-05	0.219422482984018
"GO:0050852"	4.03981190120737	15.862062535498	7.4724058177269	0.779335969770953	8.80327828068214	13.4002469303772	1e-04	1e-04	0.52072416709742
"GO:0016226"	9.38866303370096	32.2400111293991	11.4646499220428	2.00300737604949	55.0512067764102	3.07183380583029	9.9999999999989e-05	9.9999999999989e-05	1.59830146168014
"GO:0046580"	1.08043179730318	10.0013575171271	2.39076628302391	2.29468670865241	6.11926997173601	0.589611567362254	1.02525283969114	9.9999999999989e-05	0.202862375011828
"GO:0051721"	1.91976370302596	3.4172212120083	1.6867072832088	0.930360102744718	5.2535969147964	3.08887374044238	0.907887561232375	1e-04	0.211776834924392
"GO:0051726"	1.17759748717778	5.72279965678933	6.21545060287458	1.61574984752227	35.9698495045555	2.32659727259702	0.426551836241715	1e-04	2.72340955882021
"GO:0051899"	5.61448523061793	10.8284427190262	33.2909837177138	5.42074035992487	63.5424462082853	0.552453762212083	1e-04	1e-04	4.22782924488357
"GO:0051898"	1.96879615990956	12.0578254326563	5.64159225208282	6.50208563720388	9.55834919991076	1.13247595996498	1e-04	9.9999999999989e-05	4.24330072051698
"GO:0035267"	2.9229033956526	25.2476406560839	3.12367551912811	1.7894142032383	9.12096580126552	5.91326521212983	1e-04	9.9999999999989e-05	5.34505980842631
"GO:0035264"	7.39385181377158	13.3393969836293	5.89612971226151	1.89642136276203	29.8346868215079	3.63931815696635	9.9999999999989e-05	9.9999999999989e-05	1.80596615394028
"GO:0051893"	0.650067017227544	10.9113635389969	3.15495125246036	3.57123164393682	7.4446270823978	1.26982885033542	0.656450573467152	9.9999999999989e-05	5.3239838053188
"GO:0035269"	2.99081910056488	2.99102690218231	6.3170714651237	3.27202859643267	15.1460398975743	1.33718184600769	0.165030214750533	1e-04	5.78919437915645
"GO:0051897"	3.58982046147429	13.8460761288735	11.1365265296407	2.88689912026219	38.9910702327532	2.24558522074119	1e-04	1e-04	4.90176212685903
"GO:0051895"	25.5956462326475	149.463655961633	191.025888187328	325.455075410801	2.38955446184996	1e-04	9.9999999999989e-05	1e-04	0.602281936555477
"GO:0051894"	1.45270924170606	2.68036057057737	1.34326813887008	0.813740792173572	4.98118258546194	2.36695887797612	0.848231259012176	0.0468361757484338	0.171177305708743
"GO:0030165"	2.44271167477785	27.9979367240611	4.94372289077849	2.57073077797152	19.7793707177471	3.1933754390425	1e-04	1e-04	5.25230860342483
"GO:0030163"	6.99708381240702	30.1836624579537	5.97376405456612	6.07817193917062	16.0701594603567	0.898473629829594	1e-04	1e-04	1.51043220131907
"GO:0030168"	2.7631081567936	12.1654718718331	11.7534807197068	6.2968764280555	21.561545814616	0.645626776789452	1e-04	1e-04	5.80776501689908
"GO:0042246"	56.5968279517132	593.076486642242	382.789403110796	830.533250454276	6.5343531880956	9.9999999999989e-05	1e-04	1e-04	0.810650274435825
"GO:0043034"	11.4466613400735	1.89749237915574	0.375016784454497	0.353752422545104	1e-04	5.13358230318117	0.796969519266771	1e-04	0.0666361852796832
"GO:0005089"	1.05036074587572	5.98482054032037	4.38861800032189	3.40406668984548	11.2086076213503	1.82871686012147	0.0968330242151354	9.9999999999989e-05	5.73533698106345
"GO:0005088"	4.11747599371678	6.94167101384029	3.05118092853651	0.707600734456768	4.33504800391134	15.0467857962166	1e-04	1e-04	0.34942087717665
"GO:0005080"	4.48132532294597	2.82849566202501	3.89029645118059	2.43220568057421	7.37442098106605	2.66085661979244	0.0875871832007822	1e-04	0.851347394543259
"GO:0005085"	1.25703512332283	9.90620516904212	6.34917298877888	3.14435195870456	17.6579693231262	1.84107813193987	1e-04	9.99999999997669e-05	3.06410586048101
"GO:0005086"	2.2556672461023	12.3663444067824	1.29055699495999	0.397550639620803	10.6886489029282	7.89591073950865	0.0449191115773289	1e-04	0.635253315947617
"GO:0000226"	35.7808757116727	181.269983603756	0.39409854518335	9.9999999999989e-05	9.77898432802146	34.1421356176784	1e-04	1e-04	0.273874697632148
"GO:0000228"	1.86669449910109	4.55584684091718	6.65697807768954	2.45764715456077	38.3753034442716	1.34147354609986	1e-04	1e-04	4.70335291423932
"GO:0004930"	0.531882888364229	2.73298442606846	4.16902897615343	2.72761745923499	10.9372461200449	1.24458157618177	0.238610452120928	1e-04	1.8555043083717
