"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006633"	0.000532810672436233	0.0131518194233964	0.0649316760012963	0.00525829366331419	0.455259596018991	0.000200035748900147	0.000622559027409584	0.00574290543885009	0.454300304005406
"GO:0006631"	8.70567668255213e-22	8.9864178012425e-09	2.38616339509476e-09	1.85182653441481e-18	0.0834284384524418	1.32573100006205e-21	1.20976954172304e-16	1.13570159727462e-16	0.916571550174977
"GO:1902041"	5.09807850520434e-15	1.42253193982127e-08	1.48979180083695e-07	3.87860586126143e-15	0.99999981590233	1.90326092100103e-15	1.51733636016609e-13	6.94102903492412e-14	2.08929387449583e-08
"GO:0006635"	1.06827829307266e-09	2.81397987250624e-05	0.00630759055829037	1.04463365691487e-06	0.0115637849427464	4.44886645480793e-10	7.66430631685243e-09	1.97485629220786e-06	0.982097456032818
"GO:0030667"	0.0254753298313157	0.0197419603454227	0.0631552872150395	0.0455088769624919	0.049026708565933	0.00950865558470572	0.768210909268104	0.0101096800230379	0.00926259220394997
"GO:0030666"	2.84882588895026e-10	0.0807886914779828	0.723292319121688	1.81546792673412e-09	1.2935545686646e-10	6.29870841660244e-09	2.54691796140956e-10	8.15294170947847e-05	0.195837451200128
"GO:0030669"	3.08306023282806e-10	1.6870490728016e-06	2.66458214939131e-08	1.21385234418411e-10	0.189768317752405	1.25856461659071e-07	2.38058923832948e-07	1.22782268832983e-08	0.810229591929397
"GO:0031398"	1.00648372376884e-19	5.83289917203647e-07	7.05288307691912e-08	7.34103091845618e-13	2.18884736166919e-16	6.87978605891858e-12	5.08645895346464e-20	1.15715930941133e-12	0.999999346172481
"GO:0031397"	1.35611502791839e-12	0.011801013939128	7.44931585586384e-08	3.05101923537155e-11	0.00334953128333864	7.97200136874586e-12	9.11981033095360e-09	5.70126358174647e-09	0.984849365423463
"GO:0055010"	0.013912001321718	9.65004109950991e-10	1.04209374477863e-09	2.16302340450479e-09	5.57058998369438e-13	0.986087990529058	4.58190230753109e-11	1.00402473565036e-12	3.93172259168101e-09
"GO:0048041"	4.95189793725388e-15	1.0251075442768e-09	1.54454646082273e-14	2.85312315655552e-14	1.92832653487617e-15	0.999999968056724	3.47768757045559e-13	1.52619684467197e-12	3.09162432536717e-08
"GO:0031532"	3.27633987170316e-16	5.07417948300747e-09	0.00184105749555512	0.998158919828062	3.46493398045934e-15	3.11216613656304e-16	1.95068695000747e-13	1.86625455512579e-12	1.76001377480505e-08
"GO:0004181"	6.92557715098421e-05	0.493674104741951	0.144639851999272	0.193263411837243	0.00024290269244367	2.62486607289304e-05	0.000841887463034724	0.00130863329041229	0.165933703543405
"GO:0004674"	7.63216971477121e-33	1.13278070474392e-21	3.34669916196688e-27	2.5568583250204e-32	3.2248739385871e-13	1.85457536003121e-25	2.44647472344208e-31	0.00398227702941104	0.996017722970267
"GO:0070987"	2.50467182149214e-09	0.801644490352606	0.195467444253113	1.47167547003844e-07	2.28137521577136e-09	5.42665411786434e-05	1.68514709090675e-08	5.8480114369093e-08	0.0028335715679228
"GO:0004672"	5.60291579585337e-69	1.29405263192341e-62	1.7403330191046e-64	5.20245091039895e-54	1.00148220794772e-64	1.36004081326524e-65	1	3.08804313560462e-44	7.07255952890105e-57
"GO:0045471"	9.80509504665675e-33	0.999999999846667	4.38977421616115e-16	5.04846258443474e-27	3.31216253326103e-31	3.74759962185389e-22	6.35732279341641e-23	1.66712005292881e-22	1.53332217281821e-10
"GO:0021510"	8.66423537903058e-08	0.000249607912505381	0.00596098283431799	1.54778828622827e-05	0.0022431334073525	3.24848612289977e-08	5.17092730494568e-07	1.4657920730548e-05	0.991515503822286
"GO:0007218"	1.51834892798172e-08	0.0140511469041882	6.29088291047089e-09	7.46468895101347e-09	1.04244265612192e-08	0.985836715839772	2.00720635824861e-07	1.14176761368747e-06	0.000110755404302216
"GO:0007219"	2.45259995378684e-43	0.999999886807719	1.21184597058133e-13	1.07186024157933e-07	1.28713249567145e-39	1.99155126211255e-43	8.27252165812082e-35	3.56302287056313e-31	6.00613507513581e-09
"GO:0051209"	1.92693682552015e-18	4.73642893405964e-10	0.0249928708805909	1.86401432025893e-13	0.872584072058285	5.53589308462865e-18	2.13984400726457e-16	5.68829133550203e-15	0.102423056587288
"GO:0046872"	0	0	0	0	0	1	0	0	4.53174130294712e-209
"GO:0046875"	0.000122669257379708	0.00756533858744441	0.625143915221896	0.282313613460612	0.035691960123781	0.00366564452202039	0.000803666125338716	0.000276145427656046	0.044417047273872
"GO:0002931"	3.47386934759512e-17	5.15692906369402e-05	0.998714639889182	7.97232091187934e-08	1.63743695394967e-08	4.38532674145189e-17	2.51102602941943e-13	2.47772495698971e-13	0.00123369472210315
"GO:0071320"	0.000123197137026053	0.000856684224596412	0.000370929270996125	0.000142995700531683	0.00366702152843764	7.92671583116792e-05	6.02930256725773e-05	0.0376440807522697	0.957055531202158
"GO:0001917"	0.000121997822856099	0.0125694630222909	0.000788046691678221	4.58995978865027e-05	0.0196082844483622	0.00922735504385344	0.00102783345406445	0.00192419626225559	0.954686923656753
"GO:0052890"	2.68729082481337e-06	0.0544280312062681	0.00649983973420218	1.638217135905e-06	0.0144354044241357	0.000244486652530129	5.87888440294624e-05	5.13925266994699e-05	0.924277731104174
"GO:1904886"	8.28224473785717e-10	0.00535209652705663	1.08828590059107e-09	8.30540208141007e-09	7.19721086550838e-10	0.994632760407545	9.8450676614909e-09	8.74601421607012e-08	1.50348185552525e-05
"GO:0006355"	0	3.16633203726104e-142	9.33276444744387e-161	5.05261306085274e-283	3.16951392871439e-42	2.03613993256425e-314	2.68502419619716e-284	5.46964948310236e-212	1
"GO:0006357"	1.94855958496535e-29	3.97471693139624e-18	1.24326363702367e-15	2.68932661074263e-25	0.999999909278373	7.93142613682797e-28	7.732585007063e-25	1.53902009190204e-22	9.07216259795145e-08
"GO:0006351"	0	3.66808633807435e-155	1.04570886213969e-264	0	9.7780584922034e-80	0	0	3.30110463053424e-291	1
"GO:0006352"	6.3963613512935e-06	0.0107681782075256	2.59632523348868e-06	1.56293540581658e-05	4.42967410237063e-05	0.557920071712857	1.54200438742561e-05	0.000426087184434523	0.430801324069642
"GO:0017025"	0.00364008489540162	0.577774707662755	0.00295800153528144	0.00484101529642823	0.00181588010852663	0.00525403666099437	0.0013441472396375	0.318785329029111	0.0835867975718645
"GO:0017022"	6.78627112626327e-16	0.999999999875522	1.24469437738729e-10	4.40795780763739e-15	4.83811392099973e-19	1.63927420924605e-16	4.99548159563143e-16	1.63050086106008e-16	2.52488875788246e-15
"GO:0042572"	0.000461635356435559	0.00138549778584425	0.000239991402972521	0.000318708479232697	0.00142289704457535	0.00229841174636289	0.000242830813296592	0.0208034436752039	0.972826583696076
"GO:0034399"	0.000178037260766071	0.0145723517103438	0.00634656019342758	0.000215401148363538	0.079729888251384	9.9374876768812e-05	0.000208132409528501	0.00316125550227478	0.895488998647143
"GO:0006139"	1.78328129741097e-12	5.40423910680412e-05	1.53850128720176e-12	1.27564855950455e-12	1.24007620417841e-12	0.999944539926705	7.38851461169055e-12	6.00541287590728e-09	1.41166358849265e-06
"GO:0043161"	8.73962360703008e-51	7.83043153978917e-08	2.46860400923171e-42	9.7177190107074e-51	6.02393021078058e-29	1.44873725958894e-21	1.2197197245438e-40	3.06767720564987e-31	0.999999921695685
"GO:0034394"	5.13795642963571e-09	0.00014184025775804	0.156197544118786	0.843657285477578	3.71652024895399e-09	2.34595109594963e-08	8.21759176864085e-08	1.52683683874167e-07	3.06297228858918e-06
"GO:0016236"	6.03572274072318e-22	0.00337860540047352	6.83197987686216e-12	4.7743550539269e-22	1.0134323297907e-14	4.13231437721406e-10	5.02820568211747e-16	3.64802227154715e-15	0.996621394179449
"GO:1903506"	1.00389740861126e-14	1.58507429349156e-10	5.83453114728234e-15	1.46294921882624e-14	3.85887747975959e-15	0.999999871968443	6.96952796663304e-13	4.54142452126423e-12	1.27867777140052e-07
"GO:1903507"	3.78359332271838e-10	0.0422189819237319	2.37237503177949e-05	3.07618319911872e-07	7.09543225742721e-06	3.90120565104362e-10	4.47824655635001e-09	2.91290453172964e-06	0.957746973124115
"GO:0004860"	1.34872608250485e-12	2.39457472289531e-08	0.000397208701977837	0.983622300337864	1.11664863081726e-11	4.90429145027938e-12	2.44584489872413e-12	3.25271712369491e-08	0.0159804344673742
"GO:0004864"	3.17545059187493e-20	8.63241427368614e-11	0.0446872495343661	0.955312750379184	6.12111469644767e-20	8.54819683908477e-19	1.79605403720677e-17	6.68554460837939e-18	1.25580943368159e-13
"GO:0004866"	3.80977453541157e-18	5.30735547687052e-13	2.47579645296847e-06	0.999997524191317	1.28393383791278e-17	5.37352328396877e-15	3.32483793211192e-16	7.21242351387613e-16	1.16924401690602e-11
"GO:0004867"	9.34972774608632e-06	0.0511838314348614	0.200708945045732	0.747527779388526	6.39804527311431e-05	8.0948629998393e-06	0.000167147075361318	0.000329480826164997	1.39118587674041e-06
"GO:0050679"	3.86808228541746e-14	0.977028887301638	7.95545853821502e-05	6.3773600479875e-07	6.76190546162251e-10	1.62816427483726e-14	2.58066005467035e-11	4.42071822841463e-09	0.0228909152542047
"GO:0097440"	1.31342533633903e-06	1.25146992512575e-05	9.71310040527904e-07	5.49693592459379e-06	6.52547100971484e-07	0.000141166964958261	0.999818732630788	1.73596245844054e-05	1.79186201577636e-06
"GO:0004532"	0.000133162243417092	0.0186406684995064	0.575126504766611	0.332666416954609	0.000540342488272124	6.22968754035069e-05	0.000522092630228489	0.00127381464205242	0.0710347008999006
"GO:0060135"	0.0164602118662831	0.00635977108264585	0.00615846808273682	0.00896246932311498	0.033438235669443	0.0137941196288178	0.891423381093743	0.0174293065014987	0.00597403675171651
"GO:0005001"	2.81056419825184e-06	0.000580801905385515	0.504763972125253	0.473070920567566	7.89969325881108e-06	4.64267093912052e-06	1.0262160574008e-05	3.62882290657329e-05	0.0215224020837595
"GO:0002052"	0.127786660453446	0.221576185424977	0.0525898126006739	0.0625806440375829	0.0982247610251796	0.0474991716486321	0.0535254631784347	0.0685235472558099	0.267693754375265
"GO:0048365"	2.77106063206041e-08	0.00222199181321949	0.211570707144399	0.0750805812634798	0.000138826730577601	1.16916431707011e-08	1.46691284705822e-06	2.50061108933193e-05	0.710961380622334
"GO:0005112"	0.00266838302624062	0.0012146693239046	0.000995870213302811	0.0010007096616965	0.00118929278792794	0.00578325077389103	0.940117356312385	0.0455530278525498	0.00147744004810188
"GO:0018345"	1.29704225769719e-06	3.66423242636048e-06	0.00192546945526283	3.50363197622516e-05	0.709991221451118	2.30656411643755e-05	5.10512592434301e-07	6.18204560303516e-05	0.287957914889386
"GO:2000134"	3.00127117944114e-08	1.46978174258463e-07	1.37511009181598e-08	1.51600945568492e-08	1.2621228619237e-08	9.87468168448193e-07	0.999996561224556	2.2202021427592e-06	1.25818220427039e-08
"GO:0032420"	0.0565305811599769	0.0481242888016346	0.169002056818743	0.0614072121474069	0.0829667431181941	0.038445915316032	0.50181057689136	0.0210933230385252	0.0206193027081276
"GO:0032391"	0.00174122037013565	0.0193120591720857	0.0166511747829864	0.00127034280554114	0.476994816044192	0.00101916101442938	0.000823721927035814	0.0221247220100517	0.460062781873543
"GO:0019432"	0.0169868939161373	0.0068807959151085	0.00893085728939836	0.0114344884789836	0.00679718617387016	0.00629977245895069	0.921773921119529	0.0147256985405005	0.0061703861075221
"GO:0015701"	0.000142415391809001	0.742193281674018	6.36775552562019e-05	5.77791514712806e-05	6.1430120431924e-05	0.242038286713024	0.0141408582604872	0.00102795713843927	0.000274313995062794
"GO:0043425"	1.78753133361373e-09	0.00633043359410447	4.03685637013999e-08	6.72452647861138e-10	3.033293749751e-05	8.37989678674957e-06	2.37143127974609e-07	7.05087894448913e-07	0.993629868512041
"GO:0045648"	1.31115691039963e-08	0.00027314813787112	0.0171950680698574	7.21063419964757e-08	0.979368906438788	6.18012560249342e-09	6.4011308002531e-08	2.0978313444288e-07	0.00316251216100421
"GO:0042384"	1.92591336689554e-35	3.76670682246517e-15	5.39420767499079e-17	3.05302298501175e-28	1.09974567496126e-11	1.52752221916984e-34	7.66675046543646e-29	5.19411848226231e-24	0.999999999988999
"GO:0042383"	2.4217333518974e-17	0.250794740188718	1.76091061084195e-17	1.9546906803098e-17	1.54795181657008e-13	0.741453367043393	5.43584681564517e-15	3.08421422078742e-08	0.00775186192558608
"GO:0043393"	1.1489520611632e-05	0.0638809694632576	1.28259302095429e-05	4.44532835666641e-06	2.82965885267254e-05	0.527174663783107	7.21029450059228e-05	0.00122957147165486	0.40758563496927
"GO:0030863"	0.0142291885825537	0.516881378582388	0.057806936735863	0.0186588156865491	0.0709712308769689	0.00681810982188568	0.00588914717064714	0.205122127753821	0.103623064789323
"GO:0030866"	8.36861866644379e-05	0.00353442622191789	8.90994437619351e-05	3.98950815667848e-05	0.00708818163440538	0.0536210516014649	0.00129647342994334	0.00047663824124281	0.933770548159033
"GO:0030864"	4.67909358775816e-15	0.991246561095419	0.0018297729306561	3.72649511799284e-08	1.75531934801636e-07	1.90779993766931e-15	7.54954001671228e-11	4.26426432747098e-11	0.0069234530588945
"GO:0050808"	6.03968245397999e-08	0.000512888060546644	0.0107395004362012	2.36768143471304e-05	0.00154557916437517	2.24208602086201e-08	5.33599148521188e-07	5.73559089808863e-06	0.987172003516799
"GO:0033116"	2.38663860552813e-07	0.00162385365667154	1.49482199100326e-05	1.72907892635383e-06	2.6572400872328e-05	7.6074074394407e-07	1.19588265679374e-07	0.00427040607543249	0.994061371575317
"GO:0001104"	3.89938899217395e-07	0.0109102244119735	9.25193073686482e-06	2.14275736628096e-07	2.39136951860703e-05	0.000191737949158373	4.88627407458775e-07	0.000709206370704289	0.988154572800198
"GO:0001105"	3.73602104538924e-09	9.77150339920828e-06	0.000592022948088355	0.998739168772188	4.81678651972779e-09	8.00997860676984e-09	3.27371988960911e-09	6.48770329333359e-06	0.000652529236525067
"GO:0001106"	4.76930730616017e-07	9.67932816350301e-05	0.0343263534467535	0.000500195898553824	0.0109175457480186	2.54007170350193e-07	1.10521087223712e-05	4.69578322087992e-06	0.954142632795195
"GO:0001103"	4.12052768257779e-08	1.40470387450057e-05	0.00670817086290895	1.54081069647809e-06	0.0116423482893245	1.53059632852663e-08	7.49484169652397e-08	2.2026180862684e-06	0.981631558920582
"GO:0006493"	7.74729110316856e-11	1.57077921003681e-07	4.40708832511997e-11	8.4281779785177e-11	2.98059595059592e-11	0.999996913199523	1.00713695076663e-09	5.34946729310335e-09	2.92313031981218e-06
"GO:0006491"	7.12342138671568e-09	0.0635237178647909	3.18067523095453e-09	4.40652948376195e-09	5.48845363756629e-08	0.936045906280327	2.49076560477483e-07	2.00304340069767e-06	0.000428054139758938
"GO:0006654"	8.01070492612516e-31	1.11327610565389e-17	2.1952872425274e-09	0.999999997804713	5.28111211644292e-31	2.18807371720084e-29	1.10456721831282e-25	2.32853495167818e-27	4.43843168594246e-23
"GO:0006656"	0.176104358657873	0.084125117110374	0.157397828758355	0.22450220737911	0.0710197177179218	0.0680274277562141	0.0866089850277611	0.0680016640459238	0.0642126935464665
"GO:0030139"	0.000107713991075692	0.965997821976777	0.00167500544187349	0.000355505971987843	0.00537970858182134	0.000586980498834282	0.00136026947372824	0.00901435377248827	0.0155226402914135
"GO:0035458"	4.99931967578122e-08	0.999670415682188	7.37708171808375e-08	1.91528519034804e-08	0.000289733920804248	8.91989940394517e-06	2.67815243845557e-06	1.22126033372541e-06	2.68881679658908e-05
"GO:0030131"	0.00106538176036422	0.0272487363814613	0.342234580222333	0.243198895304534	0.029074553059908	0.000424587147120882	0.00934762549855687	0.00368949612807537	0.343716144497647
"GO:0030133"	2.18785336964638e-26	5.79124273539453e-14	8.40401543819182e-18	9.78972965760046e-26	1.30408598892284e-05	1.04866559279671e-22	7.70384454823632e-20	1.14432572376894e-19	0.999986959140053
"GO:0007067"	3.02006283132374e-60	5.91210960943212e-11	1.29552473331432e-58	3.10286070922689e-59	1.91339891360864e-47	0.999999999940796	2.06533988387216e-44	1.0125693855513e-37	8.3360008220365e-14
"GO:0030136"	1.81562594286912e-07	0.00141020795357632	0.00201876345630769	2.31254897204123e-05	0.00413132094579279	1.99131542394019e-07	8.68121119035801e-07	0.000220198325522423	0.992195135013825
"GO:0097296"	0.000203147210902989	0.357666329209877	0.0297346929044498	0.00395164990996291	0.03195170369681	7.99976991838989e-05	0.000278123718698138	0.00252137498031467	0.573612980669801
"GO:0001654"	0.133666345819415	0.105804908641768	0.1425955143674	0.206725796100965	0.0503595936231034	0.0884005248505528	0.164560833010163	0.0589313472551074	0.0489551363315261
"GO:0006909"	3.1051707506874e-13	0.000885267225585327	2.31004790814548e-05	1.42216918301538e-09	0.000230200773625699	1.19456069233958e-13	1.23800185222258e-11	5.87010033540723e-09	0.998861424216628
"GO:0006904"	3.54931359693354e-05	0.0213065269609927	0.00178023862422162	0.000135280633660425	0.024731533604016	1.68400181965388e-05	1.90938471091903e-05	0.00413238619744839	0.947842606978386
"GO:0006906"	2.10455990134574e-10	0.889369932464271	0.00056261988252979	2.7752205452904e-08	6.99375847309661e-08	4.41600557498373e-10	5.06518293297238e-10	2.52262530645274e-05	0.11004212255177
"GO:0031519"	0.000135737397254274	0.615100133615209	0.0001623563611662	5.11736513451174e-05	0.00321399535729613	0.0182574759612922	0.000935467314171917	0.00568614912051633	0.356457511221749
"GO:0031514"	7.34322086236775e-07	0.000146856879968878	0.233935648601382	0.0275647258124564	0.00116852498384538	5.54944047493032e-07	1.26099011760804e-06	7.7571480830775e-05	0.737104121985265
"GO:0009566"	3.29404207404168e-32	6.60751831446071e-20	4.46197945849021e-11	0.99999999995538	6.96736896168673e-32	3.47480434053509e-31	4.62998371405846e-29	1.85152270935672e-29	4.1897533715884e-25
"GO:0019083"	1.58084951035217e-32	3.50571640881238e-19	0.000143529283327662	0.999856470716672	6.55710447290713e-30	1.25424287794692e-27	5.09477547791884e-28	2.47748786254695e-28	2.37382929733983e-25
