"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0048538"	1.24942496590016	1.23534922511198	1.24454765815848	1.2492466669621	1.24979100358846	1.22814908498214	1.0934559371577	1.23807912663983	1.30908063271677
"GO:0048536"	0.980610385941417	0.863645185952345	0.85350517430816	0.880132488400376	0.951196600300127	1.0101941224641	0.690241723966889	0.982099688577864	1.03826830076216
"GO:0048535"	1.01542039838816	0.975239784155383	1.00724703542249	0.990532940529529	1.14579835172749	1.04327186782707	0.785612866113064	0.978772802259049	1.01575633365284
"GO:0005694"	0.5259673031576	0.547452642476674	0.53783133568825	0.493971586435565	0.608385001645507	0.519660639786816	0.521124768402317	0.549644222621146	0.626466862727537
"GO:0006977"	1.43412503990268	1.42627098936485	1.27746516779263	1.23836448390496	1.4297654782062	1.40216743577494	1.43858820079834	1.4229711035603	1.37123032192501
"GO:0048286"	1.32155022927046	1.26540825245105	1.3199955584929	1.30624282375624	1.25811818932187	1.20870001273124	1.25833918845922	1.3035663109253	1.17948401898636
"GO:0004252"	0.926089410485822	0.872978744256934	0.974327687546727	0.943628311182266	0.93414237581762	0.930961886132971	0.923753156402646	0.946565327144158	1.05415156487434
"GO:0051044"	1.31578386602456	1.31599130131366	1.31541749389141	1.31062946803147	0.445725246647831	0.392590815094593	0.417835103965729	0.414947547088628	0.223433395883444
"GO:0009168"	1.24238524782019	1.36734065793026	1.19562740673362	1.12812578965463	1.34103359951389	1.2832518559909	1.41299008948679	1.17116932694499	1.26761424197803
"GO:0005783"	1.19618958500256	1.14415925688643	1.03783070840787	0.853727839153098	1.24998676658039	1.15878718664178	1.14491558725157	1.18989482234356	1.16400050043337
"GO:0006978"	1.11181628505867	1.19260751140284	1.1856644059015	1.09087590059302	1.24102541879443	1.09683741651295	1.11488813746944	1.15730831838481	1.2428859696316
"GO:0071456"	0.696542799168004	0.636097758086369	0.727465787907858	0.69643841440657	0.758023116475772	0.538143520066946	0.645504533936338	0.68320396447649	0.637529264866145
"GO:0001755"	0.617127041124964	0.611759010374322	0.632595399783788	0.594984470311292	0.697601433417071	0.606860886433851	0.599585594131153	0.618146158266256	0.665887593846487
"GO:0001756"	1.15800581964045	1.24205677294848	1.21834731803284	1.24737066711607	0.93346598454269	1.10089385985083	1.15415571321823	1.25544664762387	1.04796819395783
"GO:0001750"	0.91731671473125	0.983775215885611	0.98738436790517	0.976133287913434	0.932660516802696	0.880394771562506	0.850094080634603	0.904880796285331	0.968479082790459
"GO:0016605"	0.797889827845372	0.780910500102216	0.785635489329794	0.801917616925743	0.869145750158969	0.753800386658315	0.801511570464596	0.802738506577903	0.862724059037136
"GO:0016601"	0.886226273165332	1.09349054235353	1.13080480005706	0.871079545926329	1.34221948094502	0.866916392709671	0.831478655692698	0.851223094918712	1.22815846633183
"GO:0042826"	0.898228392209647	0.901415413795549	0.943326869419561	0.910862596490425	0.955625499172077	0.85156662554778	0.847479580784522	0.938297469333302	1.05847974570572
"GO:0043410"	0.990604200729223	1.03264742025956	1.03591289185578	0.992283553716355	1.01794171903031	0.97462095215618	1.00789902433431	1.02490074011139	0.959645019679772
"GO:0031267"	1.23412855582669	1.0940462625973	1.29405366379007	1.28618109372105	1.21369889087597	1.1341150219716	1.17099148660364	1.29728582413022	1.30989005755676
"GO:0000407"	1.1971694801865	0.99160979275269	1.07969883630806	0.81929842204877	1.24369302057382	0.874056589069297	1.19712977634752	1.21155925402327	1.39143168053804
"GO:0006783"	0.733505905261197	0.794872233859116	0.765241492699153	0.740379261791575	0.784198222649728	0.706203025253246	0.737684533040463	0.777930805205507	0.732276648763894
"GO:0072583"	1.40580283739653	1.17661772032375	1.05519746358369	1.04899142826708	1.49553062200449	1.42092969817354	1.33820893563241	1.36692648603377	1.43115969430673
"GO:0030819"	1.05781821746184	1.01433663507999	0.829551362455195	0.692516257362823	1.05509180706077	0.983427054185244	1.0739448345366	1.046957886238	0.967562785111227
"GO:0005198"	0.981359825142829	0.817276972754097	0.708538521677372	0.705418166766958	0.914781556393924	0.939655772042284	0.914317620208334	0.929996810967506	0.792578771937198
"GO:0050873"	0.810045509870124	0.809572065744135	0.842886736808992	0.793145314005281	0.852794568814953	0.744148304763157	0.810046007638943	0.809498706910846	0.823696421908162
"GO:0030100"	1.42504522394222	1.32794580309914	1.20509970782716	1.14709367142098	1.41156386635478	1.54032110885486	1.42547164426716	1.4318871634168	1.40400605482809
"GO:0004407"	1.24694003392817	1.30657978798394	1.27055757725623	1.17045850749035	1.34759439801107	1.21865793494527	1.25517205969875	1.26862678995559	1.33937374112538
"GO:0004402"	0.873533484313329	0.865070683255674	0.953668359611388	0.866191777989174	0.947017552870476	0.772129485569082	0.855169176782972	0.906360657849745	0.878512360963345
"GO:0006661"	1.16557708760968	1.05185232963159	0.985579687497877	1.08251990666498	1.00108529628192	1.1718866447933	1.06878719918357	1.17390700987796	1.00007523932922
"GO:0005319"	1.29034560992914	1.29572035666443	1.30712050680425	1.25315521308649	0.414646195274824	0.367594411739742	0.389973335805532	0.387458056390698	0.213942806550759
"GO:0006935"	0.960429544715399	0.83551047434009	0.920015073799197	0.827399692025962	0.93211903930243	0.971854306102715	0.95286771088153	0.960171983638671	0.920244679201193
"GO:0006936"	1.48203848465492	1.34335360692747	1.12617156054767	0.963431475899796	1.43652108846543	1.25915783197206	1.42791678488309	1.48433679053507	0.933710262813398
"GO:0006939"	1.21331069835979	1.31704082475381	1.24491679566634	1.21338097271145	1.24608708087566	1.24638928236333	1.21273125391069	1.21012102082449	1.23710679423561
"GO:0000792"	1.09644457678776	1.05601848428054	1.02808614982466	1.09649446097421	0.855635369884852	1.22351304948672	1.12067686659552	1.12084160117141	1.12279873417078
"GO:0000793"	0.860072312505432	0.924010409320872	1.06966848674145	0.959305178631078	1.08872898906919	0.886171662527206	0.811293285725099	0.87348737447898	1.05209345401907
"GO:0000790"	0.732415279991797	0.788248048622641	0.792977047085784	0.754232527724165	0.759534053787523	0.727112867302982	0.73393114664111	0.771522231156156	0.792480469130857
"GO:0000794"	0.99087768584885	0.925128602981655	0.740850415115782	0.852891892984794	0.799837920777441	1.0277051370696	0.952806062120095	0.974632917221864	0.85902211711425
"GO:0050731"	1.46717770169658	1.4530101650632	1.28579527020722	1.4251477226658	1.32296030823644	1.34644729043484	1.36258871882235	1.5172456351436	1.42183757860989
"GO:0034644"	1.08998172463576	1.0736456092333	0.980165786227378	1.03582355535055	0.938900286518339	1.04223603994436	1.11889287476422	1.10340523810048	0.917665785721843
"GO:0044344"	1.08608164476433	1.00203690926884	1.02063314860228	1.09636440526967	1.07844278483544	1.08650767514808	1.07638695633325	1.04414883416135	0.909941383618731
"GO:0048278"	0.745865740657085	0.781245936373261	0.855768507811046	0.773865611406533	0.890167240822507	0.740158263237245	0.718294427565488	0.783641559384549	0.951968487826109
"GO:0051233"	1.45418893265315	1.4679925717643	1.19883642657764	1.26703116457533	1.40525544519928	1.2864426038907	1.48815289274197	1.46524901321483	1.35420966839506
"GO:0007223"	1.22424979325979	1.04452940007998	0.758884488386736	0.864730118522403	1.0618223058187	1.01732075083988	1.20159958020723	1.17975242678598	1.00108584606215
"GO:0007220"	1.61230059268549	1.3904454120655	1.55855943007079	1.55591361100315	2.34305355343945	1.39483396302868	1.50914715635203	1.59761429585927	1.68260525547581
"GO:0010719"	1.50000022980366	1.27629649355666	1.61790855439686	1.25773888780018	1.51632065510685	1.49665516062748	1.51653822128225	1.45149242233464	1.40782622674527
"GO:0010718"	1.01006378278808	0.980082993768342	0.980220915974628	1.01466999425645	0.889325065367825	1.00510729647766	1.01463623429275	0.975601701538355	0.850229701356665
"GO:0007229"	0.706027848033004	0.637708684948958	0.734290897192281	0.723895853369657	0.695474724586609	0.663367635261264	0.698413357775337	0.686845711487648	0.682900751347943
"GO:0032088"	0.513179793255325	0.507718744089915	0.485719446216594	0.45949132863392	0.546061491369204	0.516268749692506	0.51636041155082	0.517469287273643	0.54785328885353
"GO:0046827"	0.667149592249385	0.622879329759764	0.608488242562686	0.554302914110783	0.792266110969416	0.664603056542465	0.655906916610617	0.654171992670028	0.665535299250625
"GO:0019897"	0.8593617638213	0.874850400463612	1.01677102887562	0.905223225120131	0.802304297570737	0.690824604398276	0.8490183107888	0.878847206562967	0.857834667773965
"GO:0019894"	0.939939701727705	0.94538991381668	0.925908680775696	0.933333567171527	0.877158792724435	0.884449330874215	0.871572250840399	0.930173732321329	0.939971790913706
"GO:0019899"	0.741253081981998	0.695502494978331	0.599112369578411	0.564729012370435	0.743988205850521	0.677360695020949	0.71399428004698	0.739259131476952	0.71258307965477
"GO:0032880"	1.00958192824073	1.04234777054551	1.03021350715688	0.944965645545137	1.09164084732227	0.932886290593495	1.01053917007369	1.08489201048915	1.16547188862729
"GO:0001948"	0.92667011215257	0.955105022069763	0.92842084679976	0.925085503432674	0.898107600485266	0.935463979159223	0.877173520719487	0.975438057802249	0.823580909828298
"GO:0071375"	0.925899129264707	0.973380725088925	1.04607873311267	0.970283483980744	1.01253174471035	0.94076375006525	0.963937758920083	0.957126337232185	1.04929654468808
"GO:0071377"	1.02455530336357	0.888810727203156	0.840952436592446	0.773644119206966	1.03661142690806	1.0666305874383	0.996097740440754	0.98994878438573	0.950080400816254
"GO:0001942"	0.939917147840454	0.744685144507882	0.639283060933644	0.677248301631193	0.77835261565771	0.860825309110241	0.882947996740578	0.884367240326868	0.682691205424154
"GO:0001947"	0.955929568455557	0.874178490641215	0.847207470546181	0.909083253106525	1.06323361699228	0.931272365428602	0.954167655445752	0.944740373126994	1.04888756305109
"GO:0014704"	1.14965885826737	1.15981220085397	1.10811592318237	1.02658882306499	1.15739053191594	1.08858695146445	1.17231660124469	1.14588537047972	1.14963483907604
"GO:0008168"	0.701849366082934	0.675018192921642	0.671665793149005	0.665436369081957	0.673341088624128	0.701147570878015	0.706786309082838	0.680497701682198	0.64493144802572
"GO:0006325"	1.20677008844419	1.07419400700027	1.0634388152456	1.03439346296953	1.22595780518135	1.19554632848334	1.23354175878613	1.18051732516247	1.05859972891169
"GO:1900087"	1.39346369446703	1.56933686461945	0.921106389080985	1.01827877152156	1.30907297171415	1.28999568730722	1.27028789565106	1.47474772089549	1.22745042095451
"GO:0045931"	0.836432222348793	0.689177639453601	0.877771756161851	0.746657888917435	0.90501040029192	0.843822757051067	0.819322041743321	0.846199452340416	0.917992219592788
"GO:0045930"	1.11393769390987	0.895876312498958	0.712793555622286	1.04055486668744	0.924831194954921	1.12736992591486	1.05871732821988	1.06287490936076	0.876005388920894
"GO:0017056"	1.023604288897	1.4284487237299	3.69923198243059	1.10314068130023	1.27288390701228	0.97189535074821	1.24509825771771	1.07082304805773	1.53043358876942
"GO:0017053"	0.994216333332695	0.970577156465501	0.996670500327163	0.976064451224356	1.01380716216249	0.930040486272334	0.71757100723384	1.00522858085003	1.03712133093978
"GO:0000146"	1.09116430341894	1.26567266690848	1.08942110824776	0.891823607466208	1.20877221852149	0.97583003130679	1.15487576107319	1.16281502847393	1.34253372259318
"GO:0043195"	0.700209700457457	0.709605273214845	0.701506873565571	0.674252931365127	0.724530993402781	0.674920630647386	0.69579302467743	0.711750545975524	0.779465770631794
"GO:0043197"	0.833068335052426	0.794082979809908	0.638087053216366	0.599638169673311	0.791351482835781	0.774747762557633	0.78112153348536	0.825001959821745	0.731281793371959
"GO:0043198"	1.29407649783767	1.13435785712391	1.18494436803138	1.29488613471811	1.01609842962172	1.296412822408	1.26773436971454	1.27416343806893	1.13925403633615
"GO:0060325"	0.76110438545161	0.775302868350858	0.86148828420707	0.781293786299065	0.834372842137973	0.726702465447439	0.804761524254761	0.760270265808929	0.76109425213729
"GO:0060326"	0.987250028534324	0.793835028631063	0.67474639027542	0.982905123744035	0.562234781458504	0.970839390046767	0.917159031107759	0.968402459297623	0.815422947127013
"GO:0048511"	0.782406612117213	0.786101949482195	0.727688001835631	0.70748646653039	0.819867271343954	0.782772772372174	0.76806781989059	0.809839585283514	0.737332056648082
"GO:0048514"	1.01318382374034	0.980924054643196	0.897387316166877	0.91132303101318	1.04236332750446	0.823153730863352	1.01511863259849	0.938974485913206	0.934686851682648
"GO:0005520"	1.3393546263766	1.33417290664581	1.33327242390697	1.25740015269564	1.2888972920353	1.26686915804496	1.33452973158812	1.35295820982277	1.2997323109657
"GO:0005254"	1.04345091236742	1.06750162881246	1.10855582185133	1.02013621099865	1.16107660568018	1.04702573115118	1.060111529945	1.0063461527337	1.09548465530832
"GO:0002376"	1.18073734210576	1.04362738876264	1.1577269448868	0.9575065316511	1.34499109064404	1.25646418971144	1.14225968992264	1.18095471027918	1.03158413885012
"GO:0045944"	0.511590904676137	0.530272618866413	0.533722323851173	0.516543796469069	0.541713161579044	0.509000109008618	0.496935608512203	0.534003845320075	0.584809675406628
"GO:0001772"	0.692385574425611	0.720257620621632	0.750015544913599	0.744264573962392	0.724471060020259	0.668460763612048	0.666565876486303	0.716683893310908	0.736846183010228
"GO:0008094"	1.15471476564106	1.24710497781455	1.10860036548474	1.04642559991755	1.13424350172205	1.19502561386314	1.17591523388139	1.18536214242828	1.18787914047042
"GO:0008093"	1.35592666930264	1.37814989740895	1.33653834743174	1.31444150901332	1.33044404172687	1.40299782906843	1.37989153765914	1.40930850118668	1.35259649834097
"GO:0008092"	1.89219363523709	1.9697219072896	1.77837098602154	1.7094602082695	1.8590115938344	1.8743077214469	1.88315142384744	1.89784795505866	0.659064182914435
"GO:0003950"	0.996137049990544	0.972972745059638	0.926778020240995	1.01042315248789	0.776385224775754	1.02358380769074	1.0465709210638	1.02370395208635	1.12784560574296
"GO:0008233"	1.26294242900612	1.07932100459288	1.18579741340412	1.28033036685792	0.926378252123295	1.21747697614365	1.22683235098858	1.222746286601	1.00947074939792
"GO:0008543"	1.12869089250507	0.948677318450154	1.16955944782444	1.03643894766062	1.04462380262175	0.846559881298175	1.0563052497188	1.11305137198241	1.02619984605485
"GO:0008237"	0.985586785120804	0.842366442799001	0.797176142213222	0.839050469148118	0.91019263181021	0.882001838824517	0.941062401849609	0.975946647153261	0.856472020628425
"GO:0042802"	1.46477500824454	1.29583155513919	1.12981264474764	1.10268052140666	1.46070483963381	1.46839656111169	1.41750531929716	1.45189659689008	1.3713061304582
"GO:0042803"	1.43756701469837	1.17318336634053	0.933254220600493	0.703659914344169	1.48394489897636	1.31082007082256	1.33447172438407	1.40333040648657	1.26856302522608
"GO:0016485"	0.911251103182797	0.816562514764783	0.874044844340595	0.767203438601357	1.04358172565847	0.921777061178923	0.821373348146479	0.906737822741611	0.891731531173817
"GO:0000421"	0.524260722017145	0.532519839348208	0.548140616461166	0.527967823901169	0.574058594050119	0.517106582583967	0.525540443487598	0.545619784129519	0.562698665617515
"GO:0000422"	0.85957080166401	0.730386941970258	0.614540642716648	0.546285094025723	0.873324259809346	0.853859340689067	0.76100941824412	0.863162263956839	0.792056460372772
"GO:0070542"	1.38929122510766	1.29316731977122	1.45406327782616	1.39448736194256	1.33038648439351	1.18257370679663	1.45379947754537	1.29621345584714	1.27494768491856
"GO:0070534"	0.813769121921041	0.908503182913302	0.852085717430822	0.833478084063265	0.811283829048359	0.788619009936591	0.795455273164288	0.88981210569665	0.863262545508543
