"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0048286"	2.662445935211	1.86910194943759	5.69395472791154	7.75266204537793	4.30209914517007	3.3123976661546	8.03680325146869	7.70904414019639	47.2877072142496
"GO:0004252"	5.01175799657044	2.24955744005845	14.9171866850542	16.8714650053863	16.1112619354686	22.0813752466389	28.4804267012506	29.0326386755257	1000
"GO:0051044"	103.013093013126	416.604547549335	294.968229118119	250.794724586448	1000	1000	1000	1000	1000
"GO:0009168"	1.52663742759972	0.723231457233062	0.981001453903231	1.31528640300948	2.44434593234024	2.13738529438995	3.34981389297176	2.32865644765404	13.0241279824745
"GO:0005783"	4.16883779820483	3.90580623674779	3.27501014872731	2.64678851273652	14.9940581288801	19.1720926698113	19.2882854943381	18.6863652045668	1000
"GO:0006978"	2.52577873788452	1.81349240852095	1.45630422916761	6.65465307196891	2.43469070008277	4.30150303848009	6.53427878614146	8.07731047451512	57.6513364440766
"GO:0071456"	1.46389178930121	0.507206345258005	1.46318983515246	2.14408565437354	2.03231698987539	0.590700190905479	2.20850567639671	2.33485645157131	6.73538485096338
"GO:0001755"	0.537364475009658	0.136876834073524	0.137561310904822	0.189784767668798	0.293333630728174	0.242001778722272	0.326984094091498	0.346416139647005	13.1041952681884
"GO:0001756"	0.685300217815339	0.178699249540015	0.247230829084986	0.451257657619458	0.22116027012545	0.300672702405726	0.567232689292632	0.625585994099652	3.15677156282449
"GO:0001750"	0.817627434346426	0.454109762373224	0.543668004654939	0.581181400124653	0.54449174325505	0.692278878353992	0.500037273368356	0.728085046690535	3.50448113058265
"GO:0016605"	0.860636549751293	0.0967229136725158	0.184264154488863	0.544964064677495	0.670876842561407	0.448854675878101	0.86745093054291	0.805299418741574	42.3926347243728
"GO:0016601"	1.04316691402115	0.572794794850428	0.894085069216144	0.884633426475559	1.36561685536775	1.13366904729443	0.875126901246009	1.09807163468474	18.2695249788561
"GO:0042826"	1.74113893189107	2.99691338733819	2.49719161582756	2.83743960961703	2.13677140387021	3.09208694246021	2.24215249383201	3.75290542735383	334.595472950236
"GO:0043410"	2.57633657061971	4.41254085462441	5.0152571476658	6.53395520487824	6.53356115135273	4.27418913270566	7.56953380908966	8.27043048608181	14.41691849334
"GO:0031267"	1.7733476444072	0.228815596821656	3.95641358532524	3.62322061967346	3.26840626221949	1.22652417387407	3.20579124879215	3.63932810642369	7.76034062502635
"GO:0000407"	2.75244414545889	1.20283974560348	2.19098019187802	1.85232037494027	5.79514459465277	5.56415564537169	7.60137844691769	8.0888073941982	94.7062597753813
"GO:0006783"	3.25018525708355	3.17255073303769	9.36520434638169	8.9619535720641	10.9983056020929	10.6803241150784	11.5818299213097	13.686620659952	10.5476368208086
"GO:0072583"	4.36395779978075	2.49650953599087	1.95671451253396	4.79433001470318	15.2439479005826	20.5945796530152	20.5496849716832	19.9193687683719	267.355022823943
"GO:0030819"	3.27145416843011	1.89446217256813	1.1476772634229	0.728739982707381	9.55114056909014	11.5501349931155	11.9753633988983	11.5289844302891	813.673241585934
"GO:0005198"	2.1672372272523	0.751206714713023	0.573714755282596	0.952903625630692	2.5539708182723	5.17101871149563	4.80645821920358	4.8466479467512	271.120228383463
"GO:0050873"	2.8929233445281	4.72932972314111	7.26962433840684	8.4887986496167	5.94309831228666	5.19114364496238	8.12965083469663	9.32767765176797	72.205208159694
"GO:0030100"	6.04925391525278	2.37898287743095	2.95712377921857	3.93832270475361	26.791028902726	52.0502803791732	41.2893359830689	37.8020678280614	1000
"GO:0004407"	2.32272797386991	2.30603373040093	2.60445318794176	2.71483418192692	3.99364630035971	5.88592779590022	5.67675475427499	6.0002200763246	536.054566813835
"GO:0004402"	0.55669465658153	0.0809686687018896	0.224490855971798	0.317801567395453	0.261312271050307	0.143297219590095	0.34132221954194	0.368937542217693	1.35169723796113
"GO:0006661"	0.902487214964287	0.182390106588066	0.209861361953636	0.4336065590831	0.323427777622627	0.856813116491721	0.82818556764536	0.901411645933017	48.5224593402794
"GO:0005319"	111.967820385372	499.96346461026	380.486536359851	316.995740538581	1000	1000	1000	1000	1000
"GO:0006935"	3.75651084933612	1.12022078405386	3.31718133089964	14.1667620351909	7.61649389576922	12.905515255776	12.95984377994	15.3791156155727	31.5710561336753
"GO:0006936"	13.8756033583351	7.61929479760008	8.70226254760389	7.16639663229364	136.758095902628	175.544619010541	189.697990839635	200.516067853775	1000
"GO:0006939"	2.37295192207239	1.14439660602032	1.00977685133375	5.41942676093439	5.58288204207322	4.75813491084307	5.61682285840404	5.73222054947796	15.0030813530523
"GO:0000792"	1.05116008797312	0.297532263780353	0.695651620499495	1.12074793081078	0.484634014259016	1.18021640989799	1.3448754504201	1.28023833134754	3.01996980940644
"GO:0000793"	0.550621685048334	0.221946985527904	0.259933202138068	0.285044489582307	0.236775467152868	0.382769948180109	0.240558900374044	0.35483091789218	47.01200542422
"GO:0000790"	0.925330529223774	0.414197146800628	0.533862955499455	0.76466006714719	0.451270534599944	0.777705854679547	0.977813799830993	1.10132959002452	56.2496143588516
"GO:0000794"	0.707345286697645	0.105928745302728	0.114217111122217	0.266914310802786	0.16017802589513	0.464491200621824	0.550513685263998	0.547066133267272	33.2474862044391
"GO:0050731"	7.97380676012549	7.34916951128342	4.99637292186321	63.7514087993996	12.8277743514965	42.6326635927594	63.9221331989004	74.3422889997132	357.298623909092
"GO:0034644"	0.945818149705909	0.512766905172235	0.421065246459518	0.653321221311111	0.397863427662889	0.955724475950732	0.787984115830366	1.03161916640856	74.1121915773695
"GO:0044344"	2.07843057068858	1.31610299599999	2.38110691879958	4.29036010780555	4.15406023207822	4.28177557174704	3.8059328210004	4.57978501166182	6.62579631684396
"GO:0048278"	0.783318575606769	0.549536521353939	0.494304758229783	0.600330324205013	0.504867758033405	0.636226117507166	0.523434551555491	0.783181458933298	18.8096977761746
"GO:0051233"	3.75166010496023	2.60701338976718	1.30771277971928	3.91666377759829	6.60626010224802	14.99388696809	17.0618947888979	15.2027022722588	995.627781958115
"GO:0007223"	2.16988320007714	0.36619716391493	0.199690191249427	0.598682831709306	2.09484164301118	4.42316825539749	5.05607531358618	4.63954482608276	251.322132834716
"GO:0007220"	2.25386109645158	1.48992009741103	1.86983410746157	4.27227231117145	5.31735159847138	3.31656107279223	5.04211163788617	5.51570242262053	38.5603075632027
"GO:0010719"	4.1233371237376	1.03621091003662	3.9453711718022	5.96627684656708	12.346312778432	16.4347314365015	19.9041408908767	16.6480374013926	926.723035223644
"GO:0010718"	1.48145405032416	1.59212250073175	1.71831996894507	2.35134113050023	1.07758952264974	2.03943559361037	2.14726451330004	2.32418494440258	6.84364371194107
"GO:0007229"	0.87951362505123	0.164588963903218	0.506034422025247	0.697215940638025	0.488320234222753	0.51881214385245	0.877614231309644	0.815515839554638	35.9728871647282
"GO:0032088"	0.533563635459958	0.0545973576192111	0.0841430478259995	0.116534288233504	0.213355322447816	0.282778538014908	0.343808032141593	0.328175995535146	20.9258700982048
"GO:0046827"	1.32482808806802	0.265006483036822	0.453502921879492	0.508579382764114	1.52063577215907	1.79691789795378	2.03272971803484	1.76912347443012	106.347769485504
"GO:0019897"	2.09218999784176	0.54982267913097	3.31588624458407	4.54407616363749	2.80241607555092	1.15994521866638	4.74346944946865	4.90321351136308	52.8982507332759
"GO:0019894"	0.967188050080353	0.708012696317152	0.566088436384143	0.812027131217469	0.473852317175985	0.986308184681399	0.968835925418965	0.854346785607862	0.937384748661468
"GO:0019899"	2.32928093137688	0.910725159962166	0.562441256283342	0.848910501042252	3.15885950424087	5.59453044673191	5.80668905386813	5.88646072583056	416.243521215261
"GO:0032880"	2.45353095610074	4.68220458467371	3.42298752092105	3.39490672170276	5.03728466527977	6.1882212443816	5.91088179976457	8.01982504436088	905.601874033835
"GO:0001948"	8.8166756455975	36.7998636081177	26.1338272624327	46.5246386664931	25.2484035690666	93.0153534858791	82.0877701953529	100.779141365608	1000
"GO:0071375"	2.0010659369097	1.68864290225978	1.81390925138005	1.78455882186935	3.61155674420658	4.38740642664447	5.13870174726114	4.77835372884492	456.853226020049
"GO:0071377"	2.66419214050172	0.585041911271754	0.816614672977471	1.11340841868851	6.87343350645045	8.89109559049838	7.87652136333952	7.16742019367514	451.910819895063
"GO:0001942"	1.03436893890827	0.151088935312797	0.121315141078985	0.270239809224198	0.346308950969426	1.03462019226746	1.10115654887948	1.02887541409593	40.3902482161466
"GO:0001947"	1.59661098162643	0.23462864758258	0.39868044271708	1.30988238466038	2.66144663074414	1.96285241586882	2.87560901962418	2.6818324548757	32.6412287989913
"GO:0014704"	4.90593508774071	16.8997109380901	11.431457607893	10.0281615447402	23.6517450886406	25.8359883453532	28.0089437303938	26.5006861666468	24.1172034973524
"GO:0008168"	0.617046027069829	0.121137605601023	0.183060070149546	0.231439656491643	0.232707061760888	0.382326028507355	0.431926808604079	0.403883628902418	7.4680140779483
"GO:0006325"	1.01007324381189	0.310074356972255	0.398955165690285	0.538946676196414	0.632842780172874	1.14729223296983	0.987019241885511	1.04347100060056	71.4095479242593
"GO:1900087"	2.12506675584381	0.450467039551291	0.393668877199582	1.31209130091308	1.65641515236428	4.54847501903034	4.65003233870627	5.27516692928823	281.321048177665
"GO:0045931"	1.73160988248112	0.165688477595649	0.558274404315775	0.749557768148768	1.80808772131844	3.54301763719366	3.35074545450881	3.2334576899926	311.180907413935
"GO:0045930"	3.21106589602245	1.3329770397395	0.514442603176681	5.02356282284641	2.10298535318123	11.8966642462738	11.1868633254437	10.3456228644409	455.653785022764
"GO:0017056"	0.396077325969615	0.0850323671109691	0.379397351668219	0.144537787258546	0.131708073215007	0.114050560382921	0.265014490030089	0.193854250686161	2.06637995303086
"GO:0017053"	0.868014632145205	0.802198671024419	0.751971822715005	0.754846842053946	0.708649503487324	0.766531897427997	0.200946009204927	0.838065585866368	2.08865326401844
"GO:0000146"	2.14909630150704	1.14639692993026	0.947643299372178	0.952009699446606	3.642249163672	4.67925992473564	5.5187584138356	5.73865910667717	486.595196833717
"GO:0043195"	1.50281155135332	2.08918243417707	1.66063539510869	1.713359636375	2.03406068623309	2.23956421603841	2.16791445052462	2.53728268072791	9.28864928620166
"GO:0043197"	1.24958228392873	0.429055990424463	0.268044499987251	0.321504714071683	0.984066857677074	1.55830722274783	1.67020859102837	1.72213218991666	113.493843731038
"GO:0043198"	2.74113466985076	0.648489916328566	1.40666637602489	3.86471867782729	2.10387848215497	7.33901775309201	8.25326668004618	7.55790869257908	451.101735491267
"GO:0060325"	0.851157446090652	0.654906689268846	0.614636287301424	0.647675167809869	0.76378307659094	0.734808764349346	0.901028645242855	0.713660773650618	0.725764930052928
"GO:0060326"	4.24965843921385	1.2755067639974	0.702139381644609	16.9524852772283	0.589771798002623	14.9387601936607	19.1261450860031	17.9766089949113	646.20201546344
"GO:0048511"	0.677314183552232	0.196804103983412	0.15399816136517	0.201190561891683	0.336656005733277	0.543124942431966	0.480609348653649	0.573260703867669	37.5466914557716
"GO:0048514"	3.45958760693119	6.86642717730516	13.0371579683264	12.2978611585868	11.6443581290727	3.5386550084432	12.2232119593112	12.0101190515887	27.5218872697749
"GO:0005520"	16.0467401995468	190.49456832756	266.186898834752	266.537430570608	180.753677477943	156.508378564771	261.852637590605	300.495465937849	939.439424788204
"GO:0005254"	2.08452236314772	0.933983829523366	2.72126611024032	2.44299416835625	3.77223885962846	4.53269823460492	4.70198264863454	4.22184237987509	423.554856564662
"GO:0002376"	8.81818925400089	7.31652727221211	17.2621500978349	14.7007959715021	59.937685014029	108.691810696116	86.2757520931013	78.4084254743152	1000
"GO:0045944"	0.506065667058653	0.219359218989691	0.213613230513883	0.234802359483904	0.22012733287371	0.258272421811494	0.212884058207464	0.340733167290699	95.7639987839482
"GO:0001772"	2.44197332277291	0.832827064873738	0.87297040996943	6.01026825082911	2.45500614066922	5.02114264676706	6.66747598868026	7.30362540990162	48.3818763834801
"GO:0008094"	0.578034220798953	0.123717121429509	0.185826419746958	0.197093915377139	0.291709783359801	0.313126008305185	0.389983503015685	0.396972418350121	2.03262523003766
"GO:0008093"	1.62420758648561	1.41762060494869	1.80901245952792	1.77754337259846	2.19201103308915	3.1763251983761	2.3219408337432	3.04936174909799	11.6204291470221
"GO:0008092"	31.1207035174437	33.1116577583134	113.872689824146	132.627902659326	1000	1000	982.435387185941	983.212351310578	1000
"GO:0003950"	1.27479792833824	0.192077670616424	0.303064049002396	1.5470142560777	0.208009123839527	1.37277990892688	2.06198189209173	1.88475115300438	33.1554202769518
"GO:0008233"	9.52713277672942	5.03460693716806	23.8711142404733	81.4465894563962	15.2213059822843	56.8117442121038	93.7709246452235	90.2609799631033	1000
"GO:0008543"	5.25065252450965	1.37496839763966	12.1206332455981	27.762480587885	13.5533844562337	5.46289362214929	26.9883425688056	27.9925590581828	155.123054712238
"GO:0008237"	4.91392459239671	2.1533574872691	3.28096791514931	5.95593647756698	10.7643459223886	24.1558126873876	25.4666258818074	26.2707177674976	1000
"GO:0042802"	9.69124115700634	6.63111116385189	5.41810594539427	12.3418982910834	94.1310811963985	102.876029018813	94.5740273894389	98.8982853286816	1000
"GO:0042803"	6.39488044002421	3.33816679440893	2.16332846430849	1.43281806869343	32.4643247980679	44.0508084885802	40.3921940490595	41.9489303873177	1000
"GO:0016485"	1.39024922368273	0.327275812178048	0.552607340001529	0.689146941421677	1.71045441542429	2.07121174307916	1.94143418366362	2.10554050261525	146.247179510296
"GO:0000421"	0.723230759898002	0.253963364702354	0.447865575992143	0.508357121158558	0.489879619894968	0.460225443077929	0.446016669013061	0.637943758312503	4.42219904086356
"GO:0000422"	2.07091272179621	0.71862592405281	0.56999149102681	0.616226670004557	3.69244438353641	4.7929591938384	3.96001381652932	4.75886244363116	47.7048298464481
"GO:0070542"	6.42660028126534	9.93192396707162	38.9825943884778	41.3422641255251	28.1239880856773	17.0322492196818	50.2779263441548	39.6200315156707	1000
"GO:0070534"	0.872128082689607	0.322534269628276	0.663557960856764	0.743101244527112	0.580363386378761	0.560674525587594	0.817627430165066	1.05575228155791	4.0197152712969
"GO:0030837"	6.23950082884312	17.6239614984086	13.9265878174025	20.8676109966729	17.9003033179314	53.6319818132855	42.6744304461494	42.0330744038659	1000
"GO:0030838"	2.58576051267495	4.00432471780727	2.92736071700232	4.76009541366909	2.6169489437256	7.44347324938942	7.2870826158531	7.8947583717498	673.915273445414
"GO:0002576"	9.48492407343108	60.7173410831756	81.5227786103594	88.720291689938	65.9895742022561	50.9696653193866	98.3968631062043	114.575025157188	935.845003393647
"GO:0015758"	1.66663295285992	0.728784330784636	0.446842047532459	0.492184339320843	1.62519988883437	2.84032918552845	2.70362151003189	3.00455089837924	202.033352554148
"GO:0010508"	1.54320780984962	0.536990698625781	0.837576862124452	1.96236057533179	0.434378001980883	2.07010500204082	2.38775945837546	2.54460771965539	128.321352779666
"GO:0010501"	1.29406045258266	0.213592224246132	0.356109393162729	0.919620111327808	0.637840271401929	1.54778323944382	1.79459866521792	1.87095312960859	120.539088289108
"GO:0015026"	0.971111260517537	0.394835274674415	0.264619992083574	0.593909424125078	0.236626454106723	0.992254173938625	1.22090044535762	0.976799132748567	54.6985204663456
"GO:0010507"	1.76506809244624	0.458288274950687	0.95127409060709	1.3156162716437	1.4874548534703	2.97941104440527	2.99513352647459	3.17096645568227	133.311170667241
"GO:0050850"	3.54584696217238	2.44196682191456	12.494172295313	12.4157657099705	11.1395751565832	10.8669155259856	10.6242407052108	12.665310491324	12.6004923296726
