"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005251"	0.373556562375346	1.09632388106586	1.56512584005586	1.27227791584004	5.65938430152792	1.1995410737098	0.314991352904911	1.36372276178277	9.9999999999989e-05
"GO:0008253"	1.41046545406376	5.18651414106478	1.49674102656027	1.31380795671741	2.9808212121231	3.05296832970586	0.163523617820526	1e-04	0.0937593622646059
"GO:0007568"	10.8474589656441	7.61681989930332	13.2727104477536	27.0246680184107	6.93671981676156	1e-04	1e-04	1e-04	1.13125397317745
"GO:0007569"	4.56617039675189	3.41803498439874	4.32806850782936	3.79296013938848	1e-04	1.64124116367301	0.225668341403642	9.9999999999989e-05	0.278424855170931
"GO:0007565"	2.76847837742797	2.23945971383134	4.81441657838488	2.72668793496108	17.2319852388332	0.343916366504635	1e-04	0.940213769747507	0.234073080582135
"GO:0070098"	2.07615763249447	1.12201231877383	0.446472167874294	0.49052660982124	1e-04	1.62000994443576	6.51167956710628	1e-04	0.0699026021678735
"GO:0014911"	0.953546534082967	2.28374204346879	2.41980001620914	3.3993009025472	0.925389744820376	1.05376158549873	1.22585712319959	9.9999999999989e-05	0.27441689599305
"GO:0014912"	6.40864543571887	11.5567016774092	4.32742190267438	1.33631473581385	11.6961349209737	7.63284308005337	9.9999999999989e-05	1e-04	2.11780015808032
"GO:0070328"	2.94488205185036	2.60091364844653	4.97133503551317	3.96110639222905	5.10139349313294	1.26725544286574	1e-04	0.119564433378993	0.469490635393384
"GO:0007159"	13.6334445884515	0.267289784084242	0.483224183121771	0.424397436039404	1e-04	0.269831965465288	9.9999999999989e-05	10.46326300831	1e-04
"GO:0007155"	2.91695828023427	4.54759685042663	10.1990579248996	15.1460549899752	6.74099404960651	0.0493029118384105	1e-04	1e-04	5.8963393159081
"GO:0007154"	2.10028786727083	0.393489642290814	0.846291871349719	0.63613868954694	2.70757301087818	0.0556221686077875	7.4598164614266	0.45541407299597	1e-04
"GO:0007157"	9.81152334681797	0.218237414369065	0.344631432107131	0.266076187700137	1e-04	0.341555215958648	9.9999999999989e-05	12.8838025169247	1e-04
"GO:0007156"	2.74035824824284	16.6118052860158	13.3530832578004	18.5070472717434	8.1896511220285	0.146164433896042	1e-04	1e-04	6.18917618126071
"GO:0033344"	74.6925963664697	34.0635483058995	71.9253096332414	174.016460146795	3.85430208733176	1e-04	1e-04	9.9999999999989e-05	0.662563929469965
"GO:0035774"	0.534932233736652	4.06835119561592	4.53875649003038	2.57821987594353	6.83936567083373	2.63216608212639	0.334336375863482	1e-04	4.54962665400627
"GO:0003091"	5.68009725668352	29.1846113433305	7.1995345785873	11.9120160761968	8.30827255872399	9.9999999999989e-05	0.383567009446007	1e-04	2.69632453647911
"GO:0016514"	1.05784807182025	2.90752048221683	3.41404752178805	2.55240501989474	6.20811146351369	0.977288461605712	1.30084017295071	9.9999999999989e-05	0.310045072197481
"GO:0045859"	5.12543068808067	1.72033662472528	2.69469911778089	2.7181467780383	11.1843443876771	1e-04	2.56101656579579	1e-04	2.10034327987452
"GO:0004016"	0.672278118965198	2.42033455567613	2.86765467556462	1.17294669508392	6.87457656738121	1.1818064672993	1.49779605822642	1e-04	0.156326439415624
"GO:0031072"	8.01226802476798	1.38539346919814	2.41874542930294	1.40050360045565	13.2837341008101	1e-04	5.33827082086458	9.9999999999989e-05	0.239723438203753
"GO:0072332"	2.01009754729295	4.73009035782206	1.12724347662843	1.24122302084951	1.62857057205841	4.22454614053468	0.752893617178749	1e-04	0.215193509447315
"GO:0015992"	6.02751470114915	9.38685845231486	15.9890755707755	26.9529358704928	7.60365103445394	0.22134219361148	1e-04	9.9999999999989e-05	2.47857258903088
"GO:0015991"	13.0953723557295	5.5468314162439	9.57648119467809	12.9001817457174	4.51068194655453	0.505395282856835	9.9999999999989e-05	1e-04	0.673845351388601
"GO:0031258"	1.12570442491903	7.25083655003541	6.22554285193653	9.33717173212616	3.93651651965536	0.331600395064404	0.393211522052068	9.9999999999989e-05	5.86294836027593
"GO:0031252"	2.3522057622559	6.6930068352792	12.4153684033952	9.49823556574522	11.9028070664942	0.450130711429972	1e-04	1e-04	5.40747834700786
"GO:0009267"	1.16236354906202	4.31840662501187	6.75231343703389	5.38091838537454	10.8403760658321	0.552065781557905	0.235714254390494	9.9999999999989e-05	4.28646618045638
"GO:0002053"	1.43295575177873	7.77900268740039	19.4834663478779	0.772957753952888	9.68382982419513	4.14670290629044	1e-04	9.9999999999989e-05	0.240883146483459
"GO:0048812"	13.084565461884	1.8190422299925	5.66351683237712	0.231413227558347	19.6936199782743	0.935194395541648	3.60747590172158	1e-04	0.208147950705242
"GO:0048814"	1.03779875350382	17.2590944036918	38.5693067495391	1.09800162390867	20.8445268962774	4.02238257641281	9.9999999999989e-05	9.9999999999989e-05	0.288517844210843
"GO:0010008"	4.16469053555189	5.37790976764627	15.2582859610173	3.61673202969819	39.9873349263006	0.855310450544793	0.0768571969889003	1e-04	4.67664174261875
"GO:0006893"	0.992036299198384	6.27499390683944	8.70224339652054	3.27687883655414	8.0714546160398	1.0971500334549	0.0489106193941701	1e-04	0.463045325195505
"GO:0008652"	5.91012613551023	1.76794816548607	5.34802521092729	9.51044094912488	3.98224603522463	0.0662029890264083	1e-04	0.952538605476976	9.9999999999989e-05
"GO:0001656"	10.9464952572147	4.1309539993483	11.9547080353125	0.637873587773598	39.4100469815694	3.4452733920613	0.0790827583349968	1e-04	0.850151759463614
"GO:0001657"	1.9428117508151	7.98586437888243	24.7297326846578	1.10993368744498	20.8394791504706	2.54238160277918	0.246193742273183	9.9999999999989e-05	0.429128756876791
"GO:0001658"	0.606678834011564	2.82370876457041	3.91437592793065	2.0644101418976	10.0581805960566	1.97189756427716	0.398461214906329	9.9999999999989e-05	4.39807920766028
"GO:0032281"	1.13786642161665	5.70065387804621	6.18740989167507	9.81030854780231	5.95216899994141	0.00622556136425561	0.382624103651328	1e-04	4.65556076566952
"GO:0006397"	1.63439654782819	0.838433192804519	1.59313745075289	1.77459968107236	2.57942081453699	0.331396069868803	2.90469100851589	0.318898602639341	1e-04
"GO:0040018"	1.06877752603979	0.621045403608242	1.03517065205242	1.39397214068066	1e-04	0.478478929873807	0.674486189964832	3.13642977153206	1e-04
"GO:0070403"	6.10910195250157	18.2326038618682	25.8756964495359	44.7122180539648	6.85780746600764	9.9999999999989e-05	1e-04	9.9999999999989e-05	2.54026795852749
"GO:0070402"	4.43036101940309	3.00277670547171	6.95732477274566	14.5056407557888	6.95639461528625	1e-04	1e-04	1e-04	2.55591460991908
"GO:0032753"	1.48306117400468	1.2538997078804	0.801006592800219	0.799017062724588	1.92110551976145	1.50498782884887	4.06345496295393	9.9999999999989e-05	0.123761778620999
"GO:0032757"	2.44861450044588	6.8512858148702	12.5373509959211	11.7367104561536	9.90516597393341	0.0935333710058152	0.0390166775560503	9.9999999999989e-05	4.39420833649109
"GO:0032755"	1.29156675555068	1.59363472961762	2.5086258728603	0.789603039077249	12.0912076448255	1.54742864792111	1.6369942120004	1e-04	0.491814333931959
"GO:2000249"	2.90542234860533	0.936955122568277	1.05182953854138	0.897341428152568	1.72202571756462	1.37148242770296	1.59628237816132	0.726050264411088	0.0402713567390316
"GO:0034361"	111.943330915107	33.8356414532075	77.163213951788	184.126902822982	3.81316812474273	1e-04	1e-04	1e-04	0.725446834403138
"GO:0019955"	23.1373732247249	11.1106237232638	47.3622973520401	1.34808127887552	113.520032800626	2.26221819228148	1e-04	1e-04	0.577251885106296
"GO:0042326"	0.903549051456457	2.0778107231113	3.04486506413256	1.27895216230877	15.6602168918018	0.668473799674765	3.06912498258975	1e-04	0.709355111196661
"GO:0005829"	3.06658223746339	12.5532341069925	26.3370560356146	23.5022955447594	10.9225845405385	0.0793991129754767	1e-04	1e-04	5.75785437802751
"GO:0046718"	6.404357353528	16.3967206353096	1.39422410690723	0.825915242442374	9.13718508781404	5.88577300475035	1e-04	1e-04	0.596159296922879
"GO:0006294"	12.6773326880916	16.319159070237	39.8003344670542	1e-04	5.41552221162215	13.728204828316	1e-04	1e-04	0.188362291117886
"GO:0006296"	9.73448700953664	11.0223113073818	31.3502754085993	1e-04	4.90414792691771	12.6956486569316	0.0651879106109162	9.9999999999989e-05	0.17470104490001
"GO:0006293"	1.09047187117894	1.58133332433147	0.947302189156652	0.588378331369156	3.22569004572836	2.49918773909773	1.91454127691057	1e-04	0.0819172723835707
"GO:0006298"	0.507119589389613	3.31518333024239	3.81828319955195	0.966128044403591	23.1790144977271	1.28400557574785	0.515675744737048	1e-04	0.547020467637757
"GO:0046716"	11.2668977099918	2.23907151797005	1.37125476280438	1.96091470201812	1.17553451960701	1.57645838789214	2.30903485980366	9.9999999999989e-05	1e-04
"GO:0005929"	0.531869231640417	4.78683164156787	7.50387587774671	4.14934197682176	14.0829132292138	0.687422023208306	1e-04	1e-04	6.10215555993441
"GO:0005925"	2.16720584230963	6.11320246946569	14.4610679473493	2.97715468371107	4.93664760387221	1.6513370236289	1e-04	1e-04	0.298692270103818
"GO:0005923"	1.01316799930258	6.23159466062851	3.19457378770671	2.78079787707513	7.21954758975834	1.03970048622632	0.352161728427749	1e-04	4.84990022322917
"GO:0035019"	2.18539265556512	6.70825433747541	8.25441277035795	4.3117234289856	0.995013002207394	0.638836119670677	0.92764011613566	1e-04	0.256773559386222
"GO:0061077"	20.9828239603585	1.17123894174977	2.26541581090954	2.16732600181299	8.27296004198312	1e-04	3.72643018566801	1e-04	0.184969091096202
"GO:0009897"	2.63937359329939	2.35429376553366	3.6323903056691	1.14276226199891	20.7931153468538	0.263036393036186	1e-04	1.46079075429891	0.092623629216875
"GO:0004527"	1.09933001808685	3.20604101357427	4.58047076532354	2.97600686972633	27.4127676487537	0.240865251023176	1.85407480482165	9.9999999999989e-05	6.14169606439502
"GO:0004520"	1.79149429018353	2.92816466584826	6.60865234396156	8.42330138380644	10.524443504304	1e-04	9.9999999999989e-05	0.461288153897036	6.41364189911471
"GO:0006749"	12.3904753163248	0.922658081042425	1.06406023179375	0.862326130894798	4.1470875119732	0.312841194161754	5.84687534782643	1e-04	0.117971839718121
"GO:0009925"	2.22249053783083	2.37291384147825	2.81085303847728	2.85087421056176	2.90534144468391	0.932991880820975	0.730983989902893	1e-04	0.400055767742314
"GO:0008037"	1.024013122815	12.6540490522336	6.54334701952594	12.2421243313135	3.8289274973606	0.0456396664303386	0.466777416187306	1e-04	6.28789567222749
"GO:0008033"	1.5227922658057	3.51097525128291	8.12046807262705	12.6604106633863	5.00563116229738	0.0639410178786247	0.0431058941139771	1e-04	5.49145441685034
"GO:0005215"	2.61169517602094	12.449891594649	8.71815997139609	4.2770008737713	23.5258806703265	1.39938128922191	1e-04	1e-04	5.50826254652867
"GO:0005216"	16.8082044197354	34.4169458297008	0.433413790041222	1e-04	10.4750205303603	26.1411762217464	1e-04	1e-04	0.393620795999024
"GO:0014069"	0.639127954195018	4.66804952331257	9.51056194231123	6.95741422861119	3.12786739270271	0.993321957470265	0.0820475301420063	1e-04	0.520463227188909
"GO:0014068"	1.21349664146906	6.25593053563526	6.94866680412533	4.34467473084964	17.1841233102042	1.34353673100245	1e-04	1e-04	5.0853715540574
"GO:0014065"	1.32297246278302	3.98903490566959	3.56430974353532	4.33250230311097	7.10857223104831	0.614069335027061	0.244909206159878	9.9999999999989e-05	4.83943824885288
"GO:0014066"	0.730587266395934	1.89036129459616	1.86220474831193	1.28304237431357	4.60791253243266	0.859099344396995	2.17904827866986	1e-04	0.133008300987164
"GO:0031624"	1.32414896528176	2.86241781734271	3.45923894446521	2.26882664723834	11.8487676168677	0.810406631275016	0.731800535744598	9.9999999999989e-05	4.90590851523462
"GO:0031625"	4.13495961488537	2.11561210428676	2.5841476639062	3.23665137342274	5.9959372236378	0.123460337716638	2.35527418300772	1e-04	3.12605299867895
"GO:0031623"	1.70686318952242	4.85084698792422	8.61744990257546	3.09761707623351	6.41194223982317	0.562895514864259	0.520361103055678	1e-04	0.188264506644531
"GO:0060291"	1.39859682441846	8.95712624314399	12.1296122842239	7.1849622269836	2.60830754882185	3.68692349468626	9.9999999999989e-05	9.9999999999989e-05	3.87330310471006
"GO:0004298"	10.4398594959179	18.4797138480002	22.0790337918281	7.01072091446038	18.2720320388641	0.686641326660118	1e-04	1e-04	0.906007476392277
"GO:0031526"	11.0660674732807	14.9328676248253	23.0893830442521	6.30699268627935	22.5985356501615	1.12448443858321	9.9999999999989e-05	9.99999999999335e-05	1.37866827833806
"GO:0070301"	2.94729432136483	8.48242831052374	13.273300858247	16.5952478089834	13.5588117739988	1e-04	1e-04	1e-04	6.52774211490732
"GO:0007507"	0.98640955559153	7.55976696509848	16.6450549692599	1.62358244465452	6.10463092738692	2.57875051209956	0.162001254659363	1e-04	0.228195749008023
"GO:0009749"	7.20142140968772	18.6210131516341	4.97940112154857	1.42177901360587	19.9534640451149	5.04091493506864	1e-04	1e-04	2.22605223575694
"GO:0019221"	0.795194210465823	1.56689972760435	2.24164523341996	1.43726970279857	8.51045215629448	1.0959693224065	1.23677375985088	0.0937574968956163	3.83835648742723
"GO:0019228"	0.71814807260888	20.5163855445294	3.5564001101628	2.93205292885768	1.44784959901296	3.93844195163714	0.0216432080773069	1e-04	0.226682468112127
"GO:0019229"	3.81045450272682	10.3214397921554	13.5188938973299	18.3017345190052	9.72740549399029	9.9999999999989e-05	9.9999999999878e-05	9.9999999999989e-05	6.40978694070091
"GO:0007131"	0.340197715672764	4.97035248124985	8.72659139062757	5.11114883037034	10.1939131128826	0.912706884873478	0.0019661757655089	1e-04	0.926097642037942
"GO:0001824"	6.02865438764594	2.66230902159752	3.45358820401825	5.31350212880426	0.327890780863657	0.608093100079512	2.29332346251807	1e-04	1e-04
"GO:0001822"	2.00700436294095	5.51815641734551	6.04544579733191	4.66867082796225	13.8066857706697	0.400502151884254	0.0478067974834655	1e-04	4.90310461128195
"GO:0031089"	2.39767846540542	2.19688394548469	0.975428823756534	0.338397009245315	6.90329969171424	5.44708626178596	0.221391438398312	0.0432397646988523	0.265466204030734
"GO:0007173"	0.489205610598222	2.41160599324237	4.10673600832733	1.63747598749704	8.79027999747712	1.48210524982456	0.126013419944266	0.2113111879473	3.44059064825674
"GO:0007179"	4.95292784869055	6.95718124586411	24.4345349277269	0.297007070827905	9.77049438080111	5.47851822849402	0.368349842236014	1e-04	0.264920723890739
"GO:0007178"	0.633404208341537	1.94701800891589	0.934465692188384	0.495223783883809	6.22315677042492	2.18357825200076	1.12528001212268	0.0505273199020714	0.101939005530089
"GO:0030041"	3.59338928841674	5.8174441175897	10.7531131050754	10.7420831227099	1.39820277254833	0.287092061276579	0.136149793239487	9.9999999999989e-05	0.527919811039137
"GO:0045499"	0.626950199512375	2.07969120415934	5.17334132666535	5.23952374762283	7.38610035534833	0.359864831960277	1e-04	0.383465606774778	5.78736399174962
"GO:0016757"	0.693680714582366	3.25369110723053	4.34240973141373	0.584893455939498	16.9219334951414	4.26206260342414	0.0524246310420431	9.9999999999989e-05	0.667120872447523
"GO:0000993"	1.01370093852691	0.810231734244947	0.921431540414906	0.741597425508729	3.92005396482124	0.961521256368778	3.13470923064438	0.280442845553611	1e-04
"GO:0045494"	1.16873752167769	2.0956743555956	3.04367062896867	4.56263288742529	3.54364590755306	0.118586768573887	1.69374303550475	1e-04	4.79577388073916
"GO:0042157"	55.9262581521264	32.5380160902633	73.6845674036425	101.912693967236	3.2981392627169	0.12831720992022	1e-04	9.9999999999989e-05	0.564699679496789
"GO:0043542"	1.83941295409005	15.2773470645507	51.9759456352699	10.897244652405	8.2753243243902	0.405827501452343	9.9999999999989e-05	9.9999999999989e-05	1.08191660465954
"GO:0043547"	0.700592737353365	4.32275219454481	9.50918829351833	5.35475879814578	12.6814397414733	0.68937144087811	0.0282488350271834	1e-04	9.73966453744198
"GO:0016282"	5.29049113055339	15.1737269295536	8.36098228182452	13.754697806384	2.37763957016953	1.93423397758011	9.9999999999989e-05	9.9999999999989e-05	1.38329946341762
"GO:0043548"	11.5303648506426	1.33621728866131	3.94398879840493	8.88646665537441	2.83353783719307	9.9999999999989e-05	0.229622253772134	0.960781636451453	9.9999999999989e-05
"GO:0016575"	2.8462627210028	3.80001516743906	6.84187875989458	6.74029563846831	16.044159617549	0.156891955410191	0.33801368064761	1e-04	5.22314771347207
"GO:0016571"	0.935873441756356	3.01631455863075	4.86421134323814	2.44841157487561	12.4369250911702	2.3655225069138	0.234369423250414	1e-04	5.85069786858327
"GO:0016573"	0.89623049724327	5.93750085862455	6.77201774120606	2.37220463159415	15.6980393220155	1.16270315935917	0.280347947242065	9.9999999999989e-05	0.67410974529704
"GO:0045727"	6.72953220049644	6.41494239448464	8.81150435408593	12.0126008511943	5.59094549885041	0.579066670636389	1e-04	1e-04	1.73788393715971
"GO:0016579"	0.368545199567949	4.58937966984229	5.27004108369444	2.14523190287718	10.7019244655512	1.74841066744388	0.30203924833655	9.9999999999989e-05	0.581069626034822
"GO:0045879"	1.00644197099143	19.7266667674943	40.3243070271474	20.9926911606383	8.00783620260102	0.696666848874881	9.9999999999989e-05	9.9999999999989e-05	0.952186909347247
"GO:0012505"	1.54473272348534	7.66600177330752	10.7095243931814	10.0497575474588	6.75239856420974	0.603820731435223	9.9999999999989e-05	9.9999999999989e-05	4.58999026881624
"GO:0012506"	7.59658679956774	13.6412878315201	3.5811738904044	4.23045146646006	12.2007208618491	1.0051703569455	1e-04	1e-04	1.15664964331011
"GO:0012507"	24.3361847080246	24.0063574477402	85.9767304335106	1.72654019701068	220.179838335546	1.90888908737269	9.9999999999989e-05	1e-04	0.702537830383685
