"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0001756"	1.21402242557871	0.111050425978492	0.240384564869221	0.267755237704912	1.43437259501267	1.7909725775153	1.8956804503021	1.57752929646562	158.497505792471
"GO:0001750"	0.918533865755494	0.132040025834601	0.35701930762872	0.341484874775665	0.739862672226143	0.859379387057676	1.04719419021875	0.978412080466786	17.5519072798379
"GO:0016605"	2.50382612579424	0.33653166733597	0.448771512672131	0.395072310470012	5.14482589567691	7.80681468819138	6.80156858922875	6.72002536117073	572.752159477262
"GO:0016601"	5.37624158665649	2.99544911795114	3.67269153616177	7.19319716533993	13.6538684490028	30.2561150565217	31.2905108647491	31.3176535291487	1000
"GO:0042826"	2.9799224831726	1.60478460211914	1.8669773840533	2.07828667053109	5.25901392163996	9.57500415972857	10.2120014563324	10.1435405169587	938.87166265048
"GO:0043410"	4.68292991170635	0.973783116721098	2.16225722564594	2.45156848462033	13.7179714797727	22.5328433303959	23.494624167737	22.395357826287	1000
"GO:0031267"	0.979176085382588	0.283983226044575	1.00230097483307	0.995901472602818	0.978350523748809	0.4695524935474	1.1490821674569	0.965797379145452	139.736943230502
"GO:0000407"	5.90842529439023	0.937140629612689	2.48666249701133	9.98684524728643	25.024662078441	54.2574193453187	41.3796551763636	36.5911115080815	1000
"GO:0006783"	1.96326948775282	0.683507224484139	3.82090874940329	4.49137220933037	3.18636602784744	3.52711944115463	5.86677147709214	5.32543526072955	864.908776827901
"GO:0072583"	7.56007522651251	6.61759662301907	13.8303716050519	14.5245195099923	40.5744098553929	77.6441754154807	69.1154873525464	66.7154354127798	1000
"GO:0030819"	11.1156848118491	10.8062761199451	7.46636621838949	6.30975753154081	99.1687323236292	154.259461611502	125.92947359742	131.979999714542	1000
"GO:0005198"	4.57464492546414	1.76140947526827	9.91450833900989	21.0969384074942	14.5503597289955	22.5964031149886	23.160252300559	27.311511856678	66.5902059756692
"GO:0050873"	0.671621270803752	0.158534460668824	0.0981837153415169	0.172782587107694	0.27482630636068	0.527788436006665	0.453994956009258	0.475397134734332	22.7867500619983
"GO:0030100"	3.04243608472513	0.92925524608538	2.94505117262827	3.5542037878999	5.4332224171809	9.48198251036238	10.2503015191788	10.9798854014306	881.490293095582
"GO:0004407"	2.71461674927375	1.03084797007125	1.01386553128007	1.6797327208136	4.38814850745229	8.04876123289565	8.81378331325489	8.49421491386878	729.395879745559
"GO:0004402"	1.06565635128565	0.286577709377345	0.290743107197906	0.592637562131856	0.761871595642991	1.21854112770259	1.17606786588064	1.48881011617777	17.8914069780537
"GO:0006661"	1.58485242675628	0.561435537971878	0.628561976196865	1.58771333345682	0.661933183580274	2.62729536280512	2.86097656536768	2.93675940203357	148.157993168974
"GO:0006935"	0.796459523449425	0.10340173455671	0.12184570337871	0.296114008855235	0.636077492518886	0.70638754662861	0.819772570676586	0.744280325814135	11.7979526727814
"GO:0006936"	6.98312393030782	1.59924051045129	2.2368789103394	4.51072702871855	28.6952649474803	56.438332150163	50.3240688791639	49.8124638683165	1000
"GO:0006939"	0.342121500527325	0.0126122886155338	0.0388138726446228	0.0599786243358499	0.0829523239749163	0.124084266294037	0.143068490213412	0.123102771316268	9.96286949855825
"GO:0000792"	2.99296282835376	1.03573745590353	1.8382620868878	1.78635834619659	5.69790656838938	10.291446497859	10.0080210650988	9.52101937395183	819.476947430572
"GO:0000793"	1.08652332176528	0.499815072358688	0.59426183982313	0.472487116380741	1.66079122905092	1.23582789465306	1.42669300326645	1.7450578806481	358.74242097763
"GO:0000790"	1.38718554033462	0.28939896526967	1.01868883335334	1.12396391614785	1.82249388924513	2.0119721359007	2.48334410965424	2.44275461199104	37.6598828691119
"GO:0000794"	0.816978804076713	0.137643750011987	0.285176986263539	0.41209503845955	0.433289773741267	0.754512786582922	0.833854117373798	0.766197594973106	64.4456578725735
"GO:0050731"	1.42686420601875	0.259862671511483	0.620323995488318	1.10730605550462	2.04458716643919	2.33010404420727	2.44032640485977	2.26731486493897	23.531359370408
"GO:0034644"	1.07297630583161	0.113714428876265	0.251510828949581	0.46988931241843	0.505707125398816	1.1899495605625	1.30987762433682	1.20332206506486	64.7676839328012
"GO:0044344"	2.96022419699811	0.435357690874203	0.427204197902807	2.64503506063603	2.52900599489202	9.68205967515373	9.547265767288	9.39693138670279	538.306139087066
"GO:0048278"	3.49802032180534	1.18614151156866	2.20108081939241	4.33170139910295	4.15632972228076	14.5078801796453	12.7018275777843	11.9874390733939	572.796448099086
"GO:0051233"	5.82845853865933	0.303896725209002	0.181952301470124	1.13165481483754	32.6481412169504	36.8717073626092	35.8974452156178	34.1742511645946	455.044036666261
"GO:0007223"	5.76700807547932	2.86202562163315	1.81422770515681	1.40957617388774	22.870381926654	34.2719570782048	35.0834931439928	35.0584593635219	1000
"GO:0007220"	1.15651149094245	0.982610243614169	0.947662824126884	1.24954746898463	1.00304175263563	1.70021479427968	2.09735704269895	2.06561028699817	271.238486555851
"GO:0010719"	3.23528852723584	1.0013342131082	0.916302304701545	0.537403199519156	9.5909863751019	11.7312750404652	11.6383995727299	11.9528568599562	1000
"GO:0010718"	3.64897614480426	0.645633019232326	0.671471943421837	1.50519940012474	7.46735219603542	14.6130555081876	14.6328408246507	13.6144140077249	926.897854078163
"GO:0007229"	0.38498168826229	0.0466664066116249	0.052160697677113	0.122891386876871	0.0599293477515714	0.151460533867809	0.173307065385509	0.183089227237087	17.2643960705805
"GO:0032088"	1.57524976728527	0.318057462170229	0.388280044703873	0.520912280234183	1.65948972483549	2.87537015922734	2.8060960503392	3.11015471777886	316.770143751251
"GO:0046827"	0.73235274643173	0.0962420786811829	0.137548265828572	0.303424784376725	0.418224578181386	0.472282909140798	0.792652785398674	0.553770907829254	52.2228377476681
"GO:0019897"	0.739651616687482	0.0712170319835914	0.18092038795061	0.431391785342997	0.527638455538428	0.556863236948881	0.602148905505413	0.573999238550862	38.3842977936833
"GO:0019894"	4.67066268174348	2.17572110434315	1.37830876234323	1.40236520484098	15.2568497483174	22.9897480252427	22.2685161031579	24.5015485512435	1000
"GO:0019899"	3.12249514016868	0.655844291540388	0.51268283921853	0.63194999796151	6.5512732969104	11.0750044198079	10.4872493778571	10.1753865739343	642.780862202454
"GO:0032880"	4.94714700320054	2.24581415326707	1.99549647270017	6.55940788912139	12.0429618676612	27.6327033422274	26.9693689801469	26.4137297632531	1000
"GO:0001948"	8.07451121173695	1.36260337255624	33.9097809514637	65.0072568086411	37.9487243352475	72.5496374743293	66.1958740894154	82.9954874360121	268.362162198721
"GO:0071375"	2.45426461632532	0.503156819191147	0.647650298886986	0.578030454420745	5.13466127251799	8.42072069172758	7.18500501515696	6.86515020912695	910.832349425706
"GO:0071377"	11.3716461647222	10.4350546755477	11.339331737417	10.5360812758155	122.318770005281	164.653539353304	137.226162502894	144.683190559548	1000
"GO:0001942"	0.734451839279344	0.08314422145495	0.297955774295973	0.334014439064078	0.416185498436879	0.537699883182394	0.763790576220551	0.602937537745305	89.270667841352
"GO:0001947"	1.41931713885286	0.26453706118114	1.76259362983967	1.82054552103702	1.68519934564463	1.53370864950118	2.38834401251547	2.40139437677402	24.6160262314032
"GO:0016010"	1.01007332387565	0.292394143780103	0.998625049185186	0.985982739160497	1.58060770787833	0.706349542882084	1.5311661025882	1.45929650595547	360.477204629112
"GO:0014704"	2.19475510437898	5.70045683491033	4.81305221569398	4.82220485188002	4.8288266982853	4.60852783902837	1.20569738939286	5.48096298045555	4.82574918466952
"GO:0008168"	1.08557832554224	0.142730421226068	0.295439439333521	0.313785099445194	0.896802643717436	1.2819642644373	1.49101456025603	1.31439054961358	130.480261182051
"GO:0006325"	2.56535200117345	0.506440300893766	1.49400000549807	2.03402281440515	3.54620632894147	8.43511220880462	7.64826145362408	7.00346504508162	752.9251385483
"GO:1900087"	1.10741294876737	0.987087995016168	0.939925001725604	1.3863812580032	1.46697027270451	1.83007345662347	1.37796016812643	1.32441709017748	17.2377535102123
"GO:0045931"	6.99298453361924	2.36616803434	2.2665692246383	3.54827501755459	39.7796478659584	57.3778527823538	53.3835928345376	50.106827223856	1000
"GO:0045930"	2.36326662421966	0.310482551544228	0.390120676019183	0.605243047468772	3.24081347708029	5.60256843240558	5.98054733807063	5.86903695120497	367.277338144325
"GO:0017056"	1.04248083615631	0.701440010575158	0.414977513904485	0.39106904120283	0.868357498813924	1.06257383773178	1.21794667430244	1.86166037693628	41.5082581525452
"GO:0017053"	3.80217717859984	1.12609805345523	0.737212668226873	1.08423483241257	9.25896052846243	16.0865478543287	15.2659346945113	15.5056134611793	1000
"GO:0000146"	1.48137286230565	0.446804643664383	0.156223918375072	0.327322177807904	1.18691634085562	2.00821194328219	2.38923661215039	2.53049471708151	102.532971978044
"GO:0043195"	4.33273493876261	1.86365819540897	9.12016165841856	9.22427950855113	18.034251365162	19.8125765722892	24.8324689271552	21.6767419163667	739.102989178003
"GO:0043194"	3.9646457146936	2.40191437756687	4.32208847241336	4.66977851149536	11.7722019566147	16.3171140497623	17.4412901342109	20.2079199014346	1000
"GO:0043197"	7.29677770421957	3.99853659273247	8.36350349354099	10.8368035300664	30.2429572697641	59.6312870423271	62.9909145902285	54.4037635128463	1000
"GO:0043198"	4.52804733916984	2.51074640903484	2.17518704126824	2.63464799705203	14.4645523010601	26.990484331024	21.9848239765338	22.2206253195351	1000
"GO:0060325"	0.642844923968806	0.293182393794159	0.261313274828657	0.266765952720163	0.414685567050173	0.482429134710015	0.451076204583269	0.475259203941358	5.16164710214869
"GO:0060326"	0.736900691411791	0.0944239285740164	0.0677580506263471	0.0803219761620247	0.384161747904965	0.610563514636795	0.557648773580091	0.609540167105229	53.1650445383745
"GO:0048511"	1.81444320893614	0.420576505213859	0.45329043930606	0.551101858813004	2.31779423163026	4.32130253175947	3.5466672462659	3.68470942544846	270.743014612925
"GO:0048514"	0.649185906984394	0.0945114222863752	0.074912430939594	0.128254043311512	0.253050043402093	0.477133948666212	0.428187206408937	0.520349772567023	39.9732872388673
"GO:0005520"	0.672852737689611	0.200303510678809	0.234759908418043	0.324313762697049	0.474958576772453	0.500019760101528	0.399755749073849	0.460886525415274	80.1676796116803
"GO:0005254"	1.83790167062556	0.763120496386373	1.11931136456224	2.74105227842221	0.829949345892409	2.66472486719064	3.89447939179914	3.59749481924249	165.149018080947
"GO:0002376"	19.5619010984985	1.15304637306998	133.223420900259	171.881722634131	196.092971780649	395.226655792972	427.249658737382	392.577218495429	1000
"GO:0045944"	1.52481871732391	0.190316244331758	0.411740412176749	0.401936789167571	1.69622914578672	2.60282603762422	2.61002607884941	2.50820511655269	207.972122022507
"GO:0001772"	0.879887103116805	0.25661229720898	0.452461939785041	0.726344057231317	0.366559324242483	1.03209637036338	0.831950307349008	1.25492936276632	14.6029099933306
"GO:0008094"	0.591903947561755	0.200780543709144	0.191034489819156	0.236822165420858	0.25715762143096	0.370560581787351	0.37136079112942	0.466101849413528	2.67191531365614
"GO:0008093"	6.21337183216157	4.19417199848433	3.86264375517717	3.82178346316578	44.559566427895	32.6121245340815	61.9793608915466	44.8629589644606	1000
"GO:0008092"	3.38225735384191	3.21643001194798	2.29470601837604	1.97396171395937	10.3939339188638	13.3616876674551	14.6343266129389	12.5945742302597	1000
"GO:0003950"	0.706850477475221	0.184898413151853	0.264918259609581	0.290443874606939	0.439069159808365	0.515647760214819	0.637410683420102	0.568000855386391	97.4199468689902
"GO:0008233"	1.4188400703715	0.237403486802448	1.0142034626064	1.09139504902846	1.82361402361979	2.2266496173495	2.79811263021727	2.33109144821317	66.6022015372168
"GO:0008543"	2.62357657328602	0.715713819476807	1.52366076123491	3.59844362732111	2.35911365946647	7.41789421770424	7.66471739512066	7.50042923168926	494.787176059482
"GO:0008237"	0.557259549593476	0.0624445513812803	0.209147491954998	0.21803786295087	0.285206195826778	0.312031038238004	0.364215743617127	0.368565910536138	44.1771369270786
"GO:0042802"	3.87773924454735	0.59250013637861	1.16051526304985	1.08468843155389	10.9574518162679	16.1633574943868	16.2508833773891	15.8001860987682	1000
"GO:0042803"	2.49955965659021	0.647739877344526	0.786668088134909	1.28344976174368	3.25007078019208	7.14344167030198	6.71294360395187	6.82496229989769	278.280473400523
"GO:0016485"	0.496473600605958	0.0623155478857637	0.11310904268994	0.171570599432109	0.181442921207232	0.287617218791905	0.317623655224812	0.290769887310189	18.9479910970214
"GO:0000421"	1.58622876846387	2.03956163804695	1.98241762879162	2.50688635642571	1.72536002735378	2.42592204007184	1.96813401503464	3.01618097847386	23.028239167248
"GO:0000422"	3.28024876997924	1.50119442022888	1.2532784775792	1.78525995236587	5.01022742181026	13.1124756960636	10.1489319604973	11.9051238427958	649.810335280582
"GO:0070542"	1.17197436035873	0.195981083560445	0.482727706207432	0.57062698249472	1.31343738421248	1.14539817422553	2.39603529701652	1.57052061305546	220.010744461545
"GO:0070534"	3.07090015784678	0.601087660749741	0.953562767849374	1.07972672352976	7.581282484066	9.19012885095247	11.0501691434977	11.65611398412	163.602084691619
"GO:0030837"	2.34965486871074	1.3492430743939	5.25998490269047	6.41468614803558	3.61111623480262	5.53489478910336	4.56026501852478	7.03931724149073	15.5256086328724
"GO:0030838"	1.52296591003034	0.467744648780762	0.981369218914837	1.22204608725622	2.12991376607679	2.75514844252982	3.19944179861063	2.63100960387879	55.8831574721522
"GO:0002576"	16.6984303823107	7.26159359901999	4.61132588182694	4.40113898966473	243.000785982611	318.819815915463	285.864213931189	288.545776157478	1000
"GO:0015758"	0.804560819562031	0.177207093572399	0.323802325593731	0.372009670449484	0.654879861443536	0.728164739361324	0.746489700073523	0.918694969971489	12.6420128898156
"GO:0010508"	1.90748228020078	0.410921447111728	0.51741764658152	0.641974213731963	2.9449887686713	4.26945342041016	4.00648275607125	4.15788727478836	340.833292417452
"GO:0010501"	1.79216196724715	0.465208693441978	0.806935458421662	2.84139866206166	1.53959501569264	3.33915262972312	4.29998143880866	3.72093617922552	73.6777685947087
"GO:0015026"	1.15334333265795	0.251909398269112	0.591509173185952	0.824046119462154	0.609955837237818	1.26139593403206	1.63287738860951	1.4513793494445	127.895632269503
"GO:0010507"	13.3233279135589	2.2575628741984	21.3797734459943	55.0530858985941	67.1413149454843	227.010237022483	183.307527007375	180.046441520177	1000
"GO:0050850"	3.45212947145548	0.402620353327891	0.77602018389412	0.835216970894868	7.89988248062514	10.2593432591677	11.9596234482526	12.4334646645936	885.926078718178
"GO:0050852"	1.86672521165507	0.498434136856572	0.488789038652402	1.47812631648681	1.00546431965774	3.72696176609109	3.9584019381557	3.8698570279484	214.991749452567
"GO:0016226"	4.34522332323537	1.95315051595161	2.19908287748175	7.66512532668315	2.82395131354523	24.5507477512758	19.1417927224474	19.7000995259819	754.826066983
"GO:0046580"	1.34821800482885	0.127977343857606	0.282325649326906	0.546389477410043	1.80043781354388	2.19319228486672	2.17790339426084	2.18858267284905	256.707565469155
"GO:0051721"	2.58393272346727	0.996861655325524	1.02934460404494	1.4557831243902	4.4886848328636	8.83890924434779	7.95678942589431	7.41918700949081	693.618952616795
"GO:0051726"	2.11565676907636	0.465208200488088	0.372642336011875	0.384671092370943	2.863582623081	4.49379392968683	4.8856956781822	4.6854587667959	358.717827721791
"GO:0051899"	8.24809611654409	1.71508612578373	13.1781166409237	13.0960965848694	44.6431887792996	80.6323865937391	79.3001372587126	72.0419633916522	1000
"GO:0051898"	1.19742180442881	0.197335522165439	0.45169809024892	0.464223154790309	1.3406856721666	1.80648321269869	1.66202387893722	1.71106548870596	41.0245239334481
