"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0004252"	0.60218361765189	0.629190542436899	0.697132257439116	0.641290302982306	0.695212027119155	0.575186164952819	0.616960884657611	0.622416871367591	0.774314566609691
"GO:0009168"	1.14610032499659	1.52999084393565	1.58851523446103	1.18520493623198	1.85354544393386	1.09372192983599	1.32288942452719	1.28889887686575	2.43064032862498
"GO:0005783"	1.24150475804594	1.13924108115924	1.07904505980824	0.881138667392627	1.28647096694839	1.09959605345894	1.23308969761242	1.24230223891915	1.26808874547057
"GO:0071456"	1.7457580524574	1.42051858580438	1.36278630810669	1.39084257095577	1.59862721933243	1.6021337019358	1.65008279123218	1.75040938763725	1.52176701399142
"GO:0001755"	0.840541305307887	0.822630632748238	0.762933805422862	0.690487765643794	0.895301485319057	0.812715792587434	0.886170136212447	0.822374197915127	0.901827429260514
"GO:0001756"	1.10621950216744	1.13984356958617	1.20417689538971	0.990147248567265	1.25910097523549	1.09250023051242	1.16725738005986	1.12320796379149	1.40496856147938
"GO:0001750"	0.66742060470876	0.628057394311009	0.677165098921586	0.625416016955845	0.675578279921151	0.64909154759681	0.671553443979415	0.678382165871994	0.746227354777325
"GO:0016605"	1.09010397996253	1.02443314123314	0.98677398465776	0.8120203408289	1.15460074466658	1.11037150500252	1.08020363650957	1.10309945924147	1.17525678604578
"GO:0016601"	1.31532553931662	1.40185734740143	0.994469042349351	0.966657723278232	1.24769459879413	1.22876002188081	1.22152362864491	1.35406109943742	1.29212864707043
"GO:0042826"	1.24847627268809	1.35817036051361	1.22764604247341	1.08265199315094	1.23099937834996	1.15014381944492	1.27245157349374	1.28219245110225	1.30966860563955
"GO:0043410"	1.14458942009518	1.03368403824319	0.979552549654483	0.857527900309183	1.17928341838061	1.01608101965141	1.12268749541621	1.13610088366643	1.12856910778443
"GO:0031267"	0.777998156466748	0.864766699322789	0.909532818400748	0.834760286074329	0.936424942776295	0.688736700795792	0.816884429398679	0.761304204467784	0.997795640307889
"GO:0000407"	1.37183546565656	1.59980859925729	1.61841448083724	1.6644755831625	1.53082346165174	1.59909109632345	1.42955132126087	1.39120597693014	1.50773241631041
"GO:0006783"	0.83970059019289	1.05111911570871	1.42024849970658	1.17961232431371	1.09336885607466	0.828858187444194	0.954358707557815	0.934401295068078	1.46235151575406
"GO:0072583"	1.53591413297545	1.63114288258757	1.72518602739232	1.50921507118219	1.66261307067414	1.62794021109795	1.61421600034595	1.64007580852403	1.46870241666001
"GO:0030819"	1.32675176958793	1.29893915580494	1.26456301569529	1.03071732622864	1.33656274378922	1.33480385807252	1.32553875537724	1.3315697631008	1.03517435579978
"GO:0005198"	1.11925037409292	1.15547701875914	1.33113808839538	1.17134016356026	1.22778964042271	1.10740450954895	1.14513085412119	1.19160968794205	1.12487429609975
"GO:0050873"	1.0590659299898	0.967652999249304	0.872111825073652	0.888305781782191	1.01592817956367	1.05188319324207	1.05091201600906	1.03582398196612	0.878439565937469
"GO:0030100"	1.1186708731941	1.08675213183884	1.22796793518505	1.02286923329828	1.11293864460104	1.10502410511825	1.07973410975941	1.18060539298771	1.31196033262517
"GO:0004407"	1.28434323644088	1.4384938327277	1.320768275424	1.09221065932809	1.47192432660397	1.20544400952051	1.35790241155507	1.34668067838328	1.50987889541227
"GO:0004402"	1.10434672772886	1.17536800511972	1.08324033961692	1.00131109859898	1.25856952234047	1.09056220140499	1.03209057887503	1.21441238806857	1.26062176610451
"GO:0006661"	1.13564114967027	1.13644687154785	1.01544955888466	1.15914415883659	0.93194480708337	1.13469712260439	1.09434368471375	1.17642854596501	1.00078263408588
"GO:0006935"	0.824893511894833	0.828223843689675	0.780402613686241	0.814354323634842	0.944017412557091	0.816888584359686	0.849143575841517	0.842881925908873	0.989307555785647
"GO:0006936"	1.58395316274145	1.38210895355613	1.18961429979039	1.27130232461054	1.54352862415483	1.51460929235307	1.57329735111388	1.57318907358922	1.43677212968418
"GO:0006939"	0.560597202834018	0.541280669241869	0.591698781219375	0.660844391269879	0.552487116780176	0.563869003323574	0.589025407575922	0.546579448772933	0.547544301938128
"GO:0000792"	1.18772337248292	1.0933722958122	1.04005673824272	1.0467341813498	1.11772097076902	1.13266500598848	1.13031331139098	1.20119910112093	1.11792203328172
"GO:0000793"	1.57610927045187	2.07073317562258	2.27463557603237	1.41205154884923	2.77275703676629	1.57430809296526	1.69784071534576	1.81715229092504	3.3720696551094
"GO:0000790"	0.830175904301902	0.875093705420179	0.998624174143732	0.877332856275377	0.898191713056943	0.787015989836032	0.872197463830726	0.881145636189829	1.07232090659784
"GO:0000794"	0.688212518618877	0.754060268004535	0.767221048295469	0.789641445463699	0.667567295973773	0.691227473691662	0.702339594250557	0.710353363745278	0.786873859127348
"GO:0050731"	0.687321456799098	0.647969571434608	0.706398317359487	0.683173851418669	0.764666923422621	0.678907554229753	0.705801276683689	0.684044407687585	0.776237174111282
"GO:0034644"	1.1563313258376	1.09134249932496	0.951550869074252	1.02945310865368	0.95221532299545	1.13984827895073	1.12046629332458	1.1423276650854	0.912464697346861
"GO:0044344"	1.02633627822228	0.974813788797825	0.907108418897237	0.986939101974022	0.977855049883577	0.982553517089627	1.0315459721284	1.04655177727089	1.0576518306796
"GO:0048278"	1.05518899335121	0.894494842472181	0.85527556329817	0.994133294972148	0.832858655439687	1.05595429951787	0.983277410833292	0.985533077810721	0.783897851045368
"GO:0051233"	1.28045139334329	1.02028802797033	0.658587612338923	0.70495133660987	1.28359731064095	1.21314859873571	1.21625118216461	1.27781204501395	1.25327393412208
"GO:0007223"	1.26049212948459	1.30713780550822	1.14799734111478	0.935187427056911	1.28513897858968	1.20299628089698	1.26033564858038	1.27607240321263	1.26396258919714
"GO:0007220"	0.873607922115128	1.07750107519597	1.3449206335813	1.21760165422777	0.954399475104163	0.921338336402054	1.01248453289024	1.00230340633014	1.27835790650403
"GO:0010719"	1.60953396958055	1.68448333694782	1.30816321420083	0.807395125462601	1.72922707429278	1.5169980814512	1.63514707672502	1.68006908760106	1.83865078643878
"GO:0010718"	1.2443461209464	1.12724849448608	0.951490420697537	1.15641538304833	1.22518420097073	1.24631433538219	1.25180741442815	1.24503573368352	1.20037855584338
"GO:0007229"	0.406969251602833	0.41588321769758	0.416395840870801	0.433505107704498	0.383659106068651	0.407819857256998	0.407650016142431	0.416919155220042	0.422233246532786
"GO:0032088"	0.924194016222491	1.17238076268248	1.03370208520669	0.901809596548839	1.00048708393549	0.890000758806734	0.928633214832541	1.0040418345621	1.11855578990873
"GO:0046827"	0.511487971468853	0.546862453924584	0.504715281027697	0.54435809076731	0.547882060659309	0.506767093752078	0.563096599696767	0.506748333095244	0.555425400399614
"GO:0019897"	0.779129489474795	0.756915949232889	0.992368606967327	1.17064272929927	0.845014485001501	0.783796882783266	0.761880912365971	0.777087095760693	0.835778733976373
"GO:0019894"	0.995138804190776	1.09699523097565	0.854068308821516	0.663885075408536	1.05478973173829	0.911431851603117	0.975607021016122	1.01841891665329	1.03143781365761
"GO:0019899"	1.07329505100797	0.971744030002537	0.788897198829535	0.691063875992235	1.0807325492693	0.999455281734773	1.06240646213789	1.06162149599927	1.01572762010904
"GO:0032880"	1.41246109639437	1.3467356392176	1.08633428555292	1.20903886656451	1.40538512083984	1.354931464793	1.41875345466209	1.41972761616972	1.2880791092802
"GO:0001948"	1.15515475884916	1.18739740341234	1.52209280105217	1.14807213937859	1.47421469129771	1.12473725012514	1.15969599838661	1.22612341260041	1.25125480104822
"GO:0071375"	1.08643982680368	1.34770507800693	1.50671104039724	0.971851021438972	1.17514142480984	1.20831130252919	1.13456571606286	1.14568705842758	1.53288250989793
"GO:0071377"	1.41006242586797	1.46051096171029	1.36590303103278	1.12862224532664	1.41990157283803	1.40946965918094	1.42129524742411	1.44055543805601	1.18439500358794
"GO:0001942"	0.800334901393029	0.82318054967091	1.01870957682173	0.846265114995452	1.01387825448823	0.800508994341744	0.863700621999692	0.819440363523143	1.08192131778308
"GO:0001947"	0.945315251565324	0.877764075501703	0.978874159604297	0.968132580427406	0.977433632777368	0.914444813806052	0.94800826246777	0.956685617257516	1.00750908896329
"GO:0016010"	1.02131714573668	1.59499486784909	2.05818127122936	1.28204457267529	2.17297477723507	0.935021097126485	1.19937358357287	1.183423091587	2.75489701431411
"GO:0014704"	0.773729537105188	0.656031114590859	0.774954013177238	0.790334787952965	0.77304939943447	0.679002020764172	0.559745489443165	0.784132351080109	0.77365709051992
"GO:0008168"	0.972470177314767	0.945865613089636	1.01881639754719	0.835051998742419	1.12350149770555	0.918709469616744	1.00241936646405	0.985666162633947	1.1412607251317
"GO:0006325"	0.989437118444101	0.944542253114462	1.15491110098562	0.909365479340917	1.17721946595338	1.02747160757809	0.995288592798872	1.00411733234115	1.21358017625195
"GO:1900087"	0.710813273203428	0.750732095653216	0.937999867015468	0.895990233363723	0.892075694627404	0.795207335476018	0.736250852279361	0.696617335889739	0.823732614504195
"GO:0045931"	1.44306561124013	1.2688428518112	1.28706427262654	0.999850806709499	1.40886544072076	1.4467396798596	1.43532116782116	1.44881110341594	1.37468160568191
"GO:0045930"	1.03694999585963	1.09869592111349	0.799183128326557	0.75287568204346	1.04786433710548	0.917685456557235	1.03099794084333	1.0443902162991	1.03074795440995
"GO:0017056"	2.20833822123909	3.92728784559331	2.63813520654104	1.67914476184958	2.62856657767247	2.09133803232032	2.2078211446639	2.92432513976788	4.44232886536977
"GO:0017053"	1.17871812928596	1.15759098702072	1.01784114723601	0.9072803172899	1.26410466402435	1.17830330225668	1.15706590550691	1.2020529168876	1.23845070523749
"GO:0000146"	1.30621704787137	1.15626126169249	0.741337129966428	0.84077849726232	1.08478513772901	1.13046658647177	1.25544618629511	1.32183407137054	0.911891231192225
"GO:0043195"	0.536508956793005	0.557761364377868	0.644538056554973	0.576405042018672	0.575418471509205	0.505323026855341	0.565652735176944	0.549869366491932	0.695777631159908
"GO:0043194"	1.47034559704345	2.1031417249332	1.61107851257514	1.56013133335061	1.59342432637283	1.33236358153023	1.49343838442211	1.63652656936263	1.7710591133441
"GO:0043197"	1.4520532843578	1.30342940032333	1.29727900265523	1.19139200510082	1.44499828125559	1.36418734179645	1.48151018489876	1.42143959728191	1.28852364427367
"GO:0043198"	1.21037273877102	1.12126986358197	1.05606782150477	0.928045751716931	1.16402216677322	1.26847870465696	1.18162478540858	1.21580516747116	1.09096637992216
"GO:0060325"	0.848908604658163	0.860143943742021	0.893731690382238	0.830246287475087	0.987023790241314	0.86603074860964	0.850347334799906	0.85785140895255	0.960704966327722
"GO:0060326"	0.792249995109365	0.786868927137765	0.665890602573157	0.557883300081115	0.939982949672724	0.771363034106678	0.75839634271154	0.803030684866566	0.809724798636268
"GO:0048511"	0.98015197720309	1.04527685097046	0.888283452476166	0.799576464739588	1.03691021337241	0.987208839807657	0.959112395063481	0.993645418146607	0.948950561064224
"GO:0048514"	1.18873477488554	1.06761127174172	0.963833628226288	0.924180660605316	1.41242478938628	1.1267351722912	1.07983523400263	1.25185392814694	1.21386024179224
"GO:0005520"	0.681688463921015	0.773001696489226	0.797345065717927	0.761891031618902	0.814750568996307	0.660046982044884	0.660332716166257	0.674421890560471	0.962000379431958
"GO:0005254"	1.10924341437842	1.16674307050543	1.14420826973557	1.14175254403795	0.851511872337333	1.08472204770424	1.13640438271266	1.07709491009139	0.915679271686307
"GO:0002376"	1.42632374160745	1.32315857781475	1.41352296876311	1.38850893998232	1.40900987937989	1.42215794451312	1.43381113010868	1.42780515998919	0.685338981034899
"GO:0045944"	0.899447989542343	0.822420632136199	0.839275645437607	0.721689198835199	0.934294080561586	0.837136108038829	0.88613344811509	0.896801642357449	0.929354047930396
"GO:0001772"	0.534663025787857	0.605153223431097	0.653330713048811	0.675577952595622	0.506068446388955	0.549762950774762	0.514185762577922	0.603085043731629	0.667253938216329
"GO:0008094"	0.768168195889433	0.791736507134222	0.78307406575046	0.759899975293277	0.739387710346741	0.76122903245031	0.752354621583522	0.806330763590577	0.788808502748524
"GO:0008093"	4.13254049536634	4.20688781481117	2.69202924605981	2.23233233526915	5.98892876451591	3.03008688640456	5.70998973062543	4.4017788201313	4.18679673944395
"GO:0008092"	1.08693039238484	1.09722310844201	1.06359395592259	0.903029343199876	1.16708152205121	1.04439795997173	1.13208981500052	1.08746467565204	1.18568860641825
"GO:0003950"	0.814593972797521	0.82103142724768	0.924583664706531	0.796537563840108	0.994726418643636	0.772566827236602	0.855829964731044	0.823133191024465	1.0816389830652
"GO:0008233"	0.888334448419381	0.924752196405723	1.07916935829469	0.97349280061032	0.98033352942747	0.875910261492427	0.958789456432516	0.915039235298567	1.13695194785119
"GO:0008543"	0.876676277093704	0.889851922297375	0.910493477464091	0.913344836110732	0.809627676557802	0.882447151332527	0.869769345375565	0.887081981678251	0.843690665305704
"GO:0008237"	0.677749006290566	0.682814025177646	0.770512877894646	0.705534148568754	0.804642056721303	0.67818880842387	0.678830032853704	0.696960200875237	0.817189279853437
"GO:0042802"	1.09362881116387	1.02693354198384	0.962278624754348	0.773203327539105	1.15532125708451	1.01931305410671	1.0856158320295	1.09704526956265	1.14548441225842
"GO:0042803"	1.04176110717514	1.0297257240206	0.939542676284034	0.893211067342076	1.02062783925095	0.993574179165843	1.01856804772148	1.0570488702233	1.04649563534501
"GO:0016485"	0.514906718287053	0.543117698826326	0.601873139972252	0.590315096443295	0.554029191409775	0.510778146588467	0.53977147185758	0.525467125729472	0.601062589305817
"GO:0000421"	1.003639520241	1.0300284853418	1.1255072276402	0.976143640846786	1.04848502148595	0.999968232030239	0.961665737272617	1.02709577073377	1.11070040914036
"GO:0000422"	0.995711032844026	0.928339650980355	0.929974097573912	0.904822931527244	0.858484055305144	0.998770874940872	0.903054205688073	1.01524516119899	0.886355512509611
"GO:0070542"	0.959316676248961	1.51086870191095	1.23603219982963	0.951949922696141	1.25128412676836	0.801032964760152	1.18946392189863	1.01517572164629	1.56555908676613
"GO:0070534"	2.4850385660514	2.69030210481153	1.64311079544112	1.15378088985829	2.73394989853537	2.32824366843896	2.46679171818175	2.77101895687845	3.26488643553894
"GO:0030837"	0.962938145125846	0.997190087761176	0.966509301925083	0.960237236580401	1.02674544617234	0.916575091579005	0.944319673897157	1.00654862752368	1.02624357270468
"GO:0030838"	0.754651045295785	0.789726996193171	0.861789637344244	0.864287688355581	0.816331403925562	0.73085499649981	0.813337478558716	0.763009061015217	0.899258683689652
"GO:0002576"	1.47985798240971	1.31116622761359	1.08511298346683	0.843180139634665	1.53234424850597	1.45148096413507	1.46888259144142	1.48086118883352	0.841925275119162
"GO:0015758"	0.746993128491605	0.85841518935503	0.821877690294187	0.811253269149781	0.78308768414524	0.717287895330248	0.745194230956029	0.819156888799775	1.01898141306171
"GO:0010508"	1.00990335235678	1.0710158396499	0.946735832199873	0.809652360770087	1.21073254981619	0.972305986522453	0.979520422787405	1.05112530461174	1.2415866138493
"GO:0010501"	0.714212762351449	0.803166392471132	0.900365938398593	0.794945509377267	0.828711073428727	0.720179025626314	0.746180476918704	0.726608939790526	0.791704359963071
"GO:0015026"	1.08655338797494	1.14955918315408	1.18844743091967	1.13119171041674	1.09836542758552	1.08285038819019	1.12838958843836	1.10342573707715	1.20826052334572
"GO:0010507"	1.24477161207497	1.41827542187716	1.30353417163536	1.32072604909374	1.28915118990216	1.2936173198909	1.25838489472975	1.24597028440874	0.787292608343758
"GO:0050850"	1.0098977785846	0.794353801350062	0.771368978933467	0.668509939325486	1.00596455149612	0.835758460556388	0.935931501890279	1.02393720188792	1.0173409225198
