"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0001102"	2.04726121714509	17.5065528450543	9.68850795344254	6.37227996752501	9.21180376401729	0.422448205094851	0.00142277531719028	9.9999999999989e-05	3.96523879494627
"GO:0048468"	1.18227730537219	10.8324257551879	2.19145792610425	0.747573832760991	4.62696397006179	28.6326812018966	9.9999999999989e-05	1e-04	0.326143220057834
"GO:0048469"	2.82010189257005	30.7578483418415	17.7044866399538	5.1510796438136	49.1373114369863	1e-04	0.563575083219641	9.9999999999989e-05	6.33945951206677
"GO:0005788"	0.842138584977969	10.2439549799926	4.60364270145848	4.01321007243725	1.26219697156706	0.309743482925371	0.330904075412876	1e-04	1e-04
"GO:0005789"	1.78896055678831	14.4307911449904	14.5063480792262	15.2316454714651	10.3318246119451	0.20076200262435	1e-04	1e-04	6.3063706079131
"GO:0009968"	0.449473532233183	6.09340818206169	7.03243812574429	3.74356796803301	19.8377402396645	0.312927294955935	0.481459380612428	1e-04	1.15209098206388
"GO:0009966"	10.1782084828629	10.374573932105	26.3143508837163	56.3276850784306	3.02062438865944	1e-04	1e-04	1e-04	0.828039520673862
"GO:0042752"	1.93547517209422	11.0824295964405	7.55888615650677	9.58791786714803	4.28641946047362	0.12298255682657	1e-04	1e-04	0.854210649916174
"GO:0010243"	1.01714954101493	5.92799531061569	3.09698195587549	3.43173066494694	6.02876632631764	1.71099273319832	1.41952075486567	9.9999999999989e-05	5.80024737730613
"GO:0043523"	4.06984394487441	13.5539081822599	10.6335187754661	13.2342604234981	10.7185932495692	0.0719868795161757	1e-04	9.9999999999989e-05	2.95392451396316
"GO:0005528"	22.0804609161682	61.0198416250347	98.4837514051691	147.367282552016	5.80870809074937	1e-04	1e-04	9.9999999999989e-05	0.739909969543556
"GO:0005521"	5.83090410364217	16.978226034722	29.6344705153988	8.79061517404865	31.6796729061726	0.117323474394143	1e-04	9.9999999999989e-05	2.11838747537454
"GO:0005524"	1.82538363413902	14.8054040381308	20.219251592512	22.9120815849804	9.78597140142474	0.0822940879460441	1e-04	1e-04	4.05360816176989
"GO:0005525"	4.5328500732517	24.6204936865321	30.406266050329	49.0007627339808	7.25861103815532	9.9999999999989e-05	1e-04	1e-04	3.41662312166964
"GO:0004129"	6.2734823678323	11.8532963821435	2.79803819129677	4.22120702904902	2.31463768761391	1.71182101898063	0.46771004600862	1e-04	9.9999999999989e-05
"GO:0045787"	2.79231347488431	49.1079334004176	18.3299599608794	22.1027895166022	10.8084652680156	0.0783036869760232	9.9999999999989e-05	9.9999999999989e-05	5.16779208342655
"GO:0001570"	0.798853647027182	3.63795278283615	7.51381636552602	7.46236777233277	5.35689175530997	0.523332099900389	0.063181288192676	1e-04	2.34304703828558
"GO:0001574"	0.703799684014408	21.7537982111638	2.60623598955395	3.63928072100088	0.884677772779406	0.0438752890843423	0.964513372664142	1e-04	1e-04
"GO:0046907"	16.0506465301478	33.526191424143	23.9872006842993	44.9479399842503	10.4311974777768	1e-04	1e-04	9.9999999999989e-05	0.831629876307528
"GO:0001578"	2.97213354588622	11.6680973361305	16.3548616817265	17.9523858016063	6.64993163222184	0.364630387109629	1e-04	9.9999999999989e-05	1.55785867148435
"GO:0000187"	1.21709223488764	7.4292086562623	12.3802381146024	10.0569534997933	18.4102005386152	0.167126131833404	1e-04	1e-04	5.68546865271587
"GO:0032508"	1.42839778143086	8.19941392082798	12.2756667845882	9.47722649497164	14.2268226126982	0.281314471096077	1e-04	1e-04	6.43274859608306
"GO:0000956"	0.599809536743365	2.37708096482095	4.60341448167606	5.68852503316479	6.05877083102882	1e-04	0.329702062810217	0.455518749988887	5.02697827310045
"GO:0015629"	1.31418717471689	8.18886498702075	10.4067820381869	13.1437252650781	7.52919672538754	0.13591060075988	1e-04	1e-04	5.65587302024355
"GO:0042113"	1.86714850705338	13.8709945796332	49.8694382593788	29.0896784567361	14.948685235715	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.52603647679843
"GO:0042110"	1.82475539231076	81.2409996358368	54.3696961930846	51.5144985363095	13.7478990197715	1e-04	1e-04	1e-04	5.89462133845626
"GO:0043508"	2.84095181412029	10.310392723944	8.63342508129446	5.13321975932722	26.0823230872967	1.03490113264239	9.9999999999989e-05	9.9999999999989e-05	5.39472892467112
"GO:0043507"	1.02711043293073	6.61528782122334	9.09452632380148	15.0122072345444	6.69446276375066	9.9999999999989e-05	0.078762470489791	9.9999999999989e-05	6.05299490356575
"GO:0045765"	1.97854159123034	3.88188810581423	8.60583966220112	16.9600208638992	5.21163692509756	9.9999999999989e-05	9.9999999999989e-05	1e-04	6.15143985034642
"GO:0045766"	0.443698208265406	2.2901485366928	3.70412090957761	1.72788191139799	8.63642958460443	1.88234401439406	0.306235267655247	0.150579363167074	0.51445672328562
"GO:0030134"	5.4265503406983	56.4320914818947	126.17563651838	39.8077320108511	0.275681880606359	0.206788154930655	9.9999999999989e-05	1e-04	0.968180913634356
"GO:0004879"	1.74627226548528	16.8163009594002	13.1950070814209	14.0112191704635	11.3355831627857	0.0844478952484908	1e-04	1e-04	6.32002360945531
"GO:0034220"	2.72281901457933	6.3305144464508	6.56635857828026	6.13399369404711	11.6859488790927	0.776385357763936	1e-04	1e-04	5.32869203251041
"GO:0003785"	1.55500748407133	8.37109084212784	2.62461509987052	1.52332691719905	8.78066181112469	0.268486393667263	1.07693189618877	9.9999999999989e-05	0.122238794427742
"GO:0034599"	8.25059608563394	42.4216341048361	23.2904381257146	17.9497071731327	16.3256334863388	0.139805848042283	1e-04	9.9999999999989e-05	1.46647225666221
"GO:0019843"	6.56334457531682	64.489576059946	32.4356457803283	37.8523208059313	0.655449520692269	1e-04	1e-04	1e-04	0.664332308296592
"GO:0030904"	2.72873582302118	10.7713092472168	22.683286113417	14.105364255792	17.1921723837529	0.206926858326111	9.9999999999989e-05	9.9999999999989e-05	5.62110217478817
"GO:0030900"	3.66146650309918	34.4535544878364	54.4716905352498	35.9247507621747	0.733993781074178	0.104286390526704	1e-04	1e-04	1.02440551362083
"GO:0030901"	5.0816062278891	16.6189686128351	46.4570294658424	42.6088368674997	11.0157811536486	9.9999999999989e-05	9.9999999999989e-05	1e-04	3.24081671736233
"GO:0030902"	3.52894788362895	10.0734203201012	21.1574142984507	50.147051450888	6.7703316208562	9.9999999999878e-05	9.9999999999989e-05	1e-04	5.87823000735509
"GO:0034047"	2.50333995115233	26.4793260541008	23.2493407837924	13.0857211882496	8.77436676512008	1.17418657315556	9.9999999999989e-05	9.9999999999989e-05	1.29684172768036
"GO:0097060"	13.7325154865323	63.6699795174858	84.4454355158014	11.1951395529378	1e-04	0.645236970473866	0.05020738616107	1e-04	0.30167068257296
"GO:0097067"	2.52776727730396	6.43142433145317	4.23557813422048	2.98812323931227	9.01429195914478	0.0351352834641287	0.875188571054543	1e-04	0.195215824363809
"GO:0006446"	4.63592979909877	15.8833753964205	6.56390817336256	3.52907790264286	3.94983938283362	0.78057149217487	0.443538668751814	1e-04	0.252459973571811
"GO:0032809"	4.60953648742888	31.8946771775431	13.7254401322073	7.12571359759575	23.7703736530595	2.87516548901348	1e-04	9.9999999999989e-05	4.92928146420602
"GO:0048873"	0.587357364191461	2.54469309857317	6.45726785981134	1.41094678547359	6.16373524378635	1.37139539086987	1e-04	0.765873940827236	0.0266133234057455
"GO:0048870"	2.08374579640424	5.30720630327605	11.1163020134529	11.6988239385591	11.8710247294134	0.135068118501622	1e-04	9.9999999999989e-05	6.18264060968385
"GO:0008156"	0.792002712297217	4.96197842372974	6.94476416143752	6.01999393159596	15.9456836860348	0.0138440694006873	0.554128078918642	9.9999999999989e-05	6.4510257793028
"GO:0008157"	0.894178314033342	1.953031875897	2.8616716277121	2.61407547620531	4.77793086814873	0.786619225949105	0.0284649578877448	0.806478774543826	5.56219397448656
"GO:0008150"	1.00918132541329	8.39133822441778	10.0018150839086	7.19567666397076	12.7740983159322	0.490187836640089	1e-04	1e-04	2.91473687902127
"GO:0008152"	2.81202066897383	27.1253899703823	19.5007239440953	23.2828209099354	6.2960855318474	1e-04	1e-04	1e-04	5.00602826789408
"GO:0045165"	1.64347440412019	30.5784015227566	11.3603260481998	1.06208929123025	40.8961518218873	4.51013350535247	1e-04	1e-04	5.22100233378117
"GO:0000139"	1.16777807851729	8.60272067326101	10.2437367798734	10.5336745681058	6.85376330542817	0.341477421356997	9.9999999999989e-05	9.9999999999989e-05	2.84163747129591
"GO:0006869"	5.67323354754137	55.8972969442592	10.5487296439262	16.797705141594	8.00979075065558	0.0458622632048306	1e-04	1e-04	2.09798136640371
"GO:0008333"	0.636748308407368	6.23728088547744	10.0330887069079	4.31208333992792	14.3597938494156	0.69519627218615	0.241640661132595	9.9999999999989e-05	1.20069057622679
"GO:0031418"	1.45498990756074	17.9231629529729	6.71793680778904	3.60864523017121	8.53941299544044	4.04820667218638	9.9999999999989e-05	9.9999999999989e-05	5.83875198716539
"GO:0070979"	2.26694107740676	5.5798946049212	6.98609424959566	11.4708148784341	7.56649297977768	0.103150365953177	1e-04	1e-04	5.69204003796804
"GO:0031410"	3.06283235621552	22.5822817977409	39.1790186021919	48.3503412431244	10.5600760090238	1e-04	1e-04	1e-04	6.20963887677535
"GO:0045597"	27.332907614988	31.253215843714	78.9621983691081	233.31456624636	4.49024387651659	1e-04	1e-04	9.9999999999989e-05	0.629229876097001
"GO:0045596"	0.823852201411271	7.74174532614129	2.46254479721534	1.81283250381648	1.39836987941472	5.16135613354168	0.0938329417805926	1e-04	0.12958777565797
"GO:0045595"	5.21817083263402	69.9534491499675	104.344177185681	173.78651794192	5.7534354705276	0.202117324685629	9.9999999999989e-05	1e-04	2.90449037067143
"GO:0045599"	1.54467363499328	15.4494989170596	15.5038705471331	19.7953014162999	10.1609267189042	0.049675779333288	1e-04	1e-04	6.37781115065193
"GO:0051092"	8.62761826955421	30.3491402430132	48.0638615690568	69.086701624972	9.04849465998711	1e-04	1e-04	1e-04	1.38968265946097
"GO:0051091"	2.26212729210189	22.1843256924757	18.4824631048234	22.2808468765571	13.5299266508845	1e-04	1e-04	1e-04	6.43849347023998
"GO:0051090"	2.49919477373146	5.41766145141737	10.6811065705859	8.26199995283096	14.7613514761369	0.0396200117464945	1e-04	1e-04	5.18882062234293
"GO:0032266"	2.15281797392565	14.7177474091804	17.297144332275	13.2956632403211	14.7090912824956	0.175475787992151	1e-04	1e-04	6.43109792797717
"GO:0010467"	9.90086519795051	35.1867896113683	15.7108012438615	28.3680961162014	7.15158007328317	1e-04	9.9999999999989e-05	9.9999999999989e-05	0.786463646988825
"GO:0010460"	1.13975073331776	3.82625078125896	7.7979278380114	9.73956490532372	1e-04	0.958180347651068	9.9999999999989e-05	1e-04	4.95721658854497
"GO:0010468"	3.59869131614637	22.2891762598668	12.7476632326741	18.3282910997917	11.3160344296532	0.00234613476604041	1e-04	1e-04	6.02532894640017
"GO:0005881"	3.30472100342804	12.3047134195624	26.8487259344875	25.9855908019468	17.7471010722392	1e-04	9.9999999999989e-05	1e-04	5.71672282964768
"GO:0051402"	20.2095668980249	135.502880982673	269.937996649448	33.1364617154397	17.1403865598385	1e-04	1e-04	1e-04	1.21700153719362
"GO:0005882"	19.9428216322649	542.383933278442	17.4903195267787	0.952400850618041	61.7700727118907	0.37628861325828	0.773558815044692	1e-04	0.207474655589849
"GO:0005884"	1.53658374849475	11.0055370573824	17.1406249937568	8.73175917770957	4.83608185176814	0.556769843882844	1e-04	1e-04	0.665707639172223
"GO:0005887"	0.886077742204507	8.81640016592048	8.29297122614843	8.44668879479896	10.1290592014847	0.406902244749539	1e-04	1e-04	10.1539403091181
"GO:0005886"	2.15293265078988	18.7257098440632	18.7829012868237	22.2262039405308	10.356616796811	0.045641816614826	9.9999999999989e-05	9.9999999999989e-05	3.02119181214013
"GO:0007015"	1.45767017028325	3.63228892484334	4.77768117326246	4.38557451183346	10.049459822991	0.263105443374904	1e-04	0.3189332275369	4.75471595548267
"GO:0007017"	9.36523362085959	37.3694088257994	69.9557362450296	32.0177515271571	18.4430886367682	1e-04	1e-04	1e-04	1.75530336760101
"GO:0007010"	2.8135125998688	10.7573101090871	9.8608770802415	9.8926251887317	14.9839225049055	0.318415580728326	1e-04	1e-04	5.38906745984829
"GO:0032993"	1.43943296654273	10.136836016343	20.1163237793017	13.3137229683442	7.50062490540893	0.454065214703824	0.0384064010266107	9.9999999999989e-05	4.83808089797765
"GO:0071732"	23.4447987244763	241.007662575712	19.2717924560664	12.7520339558452	28.4969062081355	0.190459705819724	1e-04	9.9999999999989e-05	1.04009583293674
"GO:0007018"	5.1277345181609	19.0832885611076	22.7143631529226	25.6563908339763	11.220328691224	1e-04	1e-04	1e-04	3.23850023691361
"GO:0030225"	0.940498135256904	1.55389037836517	3.14467643379201	1.51879240560305	16.9132571032537	0.681359162028512	0.893320079030633	0.20842258729974	1.04472276167818
"GO:0030224"	2.85214493735682	14.800499780344	21.9128321794366	14.6755490578795	20.7202677270709	9.9999999999989e-05	1e-04	9.9999999999989e-05	5.80994592537379
"GO:0030220"	1.69256647781373	9.90903852518292	12.7990602081366	4.08175257901242	12.5416164178454	1.15306098333647	0.0173804645782572	1e-04	0.679668483120025
"GO:1903861"	2.30223751760404	1.33042815086444	2.19308602936635	1.03132826501489	2.90582574001662	0.0935680529456849	0.261481860462174	1.7575769927734	0.0134944120625289
"GO:0006198"	0.267816992411336	6.35366443677821	7.41770216777541	6.15339352271281	15.0708954734301	0.140725681796363	0.0146782876553496	9.9999999999989e-05	6.38171096588494
"GO:0016459"	1.25627026419002	7.95091277593762	7.46951186250045	7.66155019448074	10.1484116050428	0.607313359603271	1e-04	1e-04	5.28890733746685
"GO:0030593"	0.827449141239207	4.97262220931825	3.27231518468373	3.65235613402286	9.24751596485995	0.980700091951367	0.0718993726157392	9.9999999999989e-05	5.76731522740639
"GO:0042325"	2.33178213318125	34.3965755200755	11.7092145690123	15.1283148123317	11.2808175601401	0.402724521628391	9.9999999999989e-05	9.9999999999989e-05	5.28282912704948
"GO:0042327"	3.61253907815913	19.082230224834	5.14879991973011	4.35605950525067	17.5925871480038	1.42832613888327	9.9999999999989e-05	9.9999999999878e-05	4.70492757929431
"GO:0006270"	1.32010321427892	33.6559808557922	17.9587135602151	37.4832542184045	5.96616941487323	1e-04	1e-04	1e-04	5.60163033201901
"GO:0043330"	1.92688266798793	33.4427859173766	30.8804305691893	32.8615102413302	5.86970842733291	0.158084935891146	9.9999999999989e-05	9.9999999999989e-05	4.20802476404095
"GO:0010881"	7.48670721937858	5.05376955579021	10.863520875372	20.8013619268457	9.72767307526974	9.9999999999989e-05	1e-04	1e-04	1.70807370016405
"GO:0010575"	1.31425539773891	4.12671628391318	16.9586295330881	1.76610582874154	72.6093079589104	1.13848725467342	0.0814344245634983	9.9999999999989e-05	4.87916743041613
"GO:0000302"	12.3404978204199	44.6650954532069	27.4483858005334	17.7455953245163	18.3639596975736	0.185992504331308	1e-04	1e-04	1.01411611853768
"GO:0031175"	3.9243086995161	16.8800493872844	23.4193889682595	21.1621641883037	11.9716438501928	0.108413322504478	1e-04	1e-04	4.70795148341927
"GO:0050714"	1.54011632460712	4.39975675811199	10.5452215270783	9.35616576450833	15.0445944664209	0.0975588151140632	1e-04	1e-04	4.37844175854901
"GO:0009411"	0.857690918803056	4.81263711161001	4.86258536175996	5.73299983309572	5.29101113989443	9.9999999999989e-05	0.201901164522636	0.121872380385259	0.416046957014947
"GO:0009416"	43.4142119165109	32.9788842453128	86.5640116055976	276.249342319797	4.99309312849672	1e-04	1e-04	9.9999999999989e-05	0.627213049779675
"GO:0050434"	7.24774283811263	53.9154505572676	13.6512676171159	16.1324266441684	6.28842314191643	1e-04	0.176253739459689	1e-04	0.612926090775024
"GO:0050431"	1.17053419000878	6.11779951624656	8.68378511143639	13.2421547333535	8.08416503970344	0.107915604014865	9.9999999999989e-05	9.9999999999989e-05	5.96147968591299
"GO:0005509"	2.03085804495935	13.9115859711924	10.8435400392321	8.75894250926767	17.6039438244289	0.520133024036991	1e-04	1e-04	5.14621168529184
"GO:0002224"	1.93242393587639	8.51075384122958	5.46303834362667	1.90387391537321	20.5608819410631	0.146541163559642	0.838400636779156	1e-04	0.247107483364513
"GO:0005506"	1.55524443905571	17.8753081768577	9.95029742826831	6.40188367470464	20.0331491309553	1.33387497594341	1e-04	1e-04	6.03801871072271
"GO:0010613"	2.55467103060097	15.2510414028116	46.1742545583917	11.637515922587	0.484149819323242	0.957855774754194	9.9999999999989e-05	9.9999999999989e-05	0.554174528548985
"GO:0002223"	1.54596437519305	11.3584353806311	14.7323317953969	8.03094517356894	15.4618876401004	0.858153417548476	1e-04	1e-04	5.80940645834522
"GO:0001558"	3.3612826970428	17.6293068729891	40.1313350974605	43.1801245020007	10.6847416315813	0.0340020507567175	1e-04	1e-04	5.21954297945658
"GO:0071944"	3.80909135214964	8.89546994912001	12.0637844019567	13.9798015009883	17.8548742627703	0.143267799272468	9.9999999999989e-05	9.9999999999989e-05	5.29144618811474
"GO:0001889"	2.37711511237241	22.4469426391325	24.7789644080967	39.6412087898496	6.94948885857282	1e-04	1e-04	1e-04	6.21649877279347
"GO:0055093"	1.36767429434479	3.33243331423201	6.03781466718972	9.69390871008112	7.20190285551139	0.0718448518553161	0.261005111396064	9.9999999999989e-05	4.6839318606216
"GO:0071949"	2.00637584377247	10.5891618788826	4.56222199073511	3.03836519512286	15.6500818767704	0.583342541982301	9.9999999999989e-05	0.085072544090122	0.414316290939043
"GO:0032526"	1.15280109652671	3.40125232800033	7.10079477858127	3.82890907154662	3.67775329647862	0.748228752610094	1e-04	0.65342954041414	0.233549564832935
"GO:0000932"	2.21667521973983	13.232948144483	18.5712287938352	21.0225411377291	6.80715185142926	1e-04	1e-04	1e-04	6.30773052230656
"GO:0070016"	1.83444690876056	30.1924191669328	22.3830944490876	32.5108196716797	4.35305648975073	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.93871585303305
