"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0001750"	0.848988320916446	1.81027565666051	1.6097492093076	1.14569943078872	6.68767108795148	0.672364009144279	2.74145764842333	9.9999999999989e-05	0.167146237230093
"GO:0016605"	1.02925746375463	7.8080246479178	10.4199873391776	1.84898574129556	23.4037074610743	3.48834024202903	1e-04	1e-04	2.66987080970357
"GO:0016601"	2.66495758996605	21.7487287724095	37.3494580101966	6.49640405618958	19.1187527424032	1.7235645964849	9.9999999999989e-05	1e-04	4.54568510617238
"GO:0042826"	10.5242519176979	1.94394972457506	4.92781306493929	7.71429087846972	4.47708391013807	0.0379755756245273	0.250119225838845	0.171013121549999	1e-04
"GO:0043410"	2.72964675470346	13.9566252435979	5.94022398528209	4.01929612670111	13.0240087292799	2.07225945111734	1e-04	1e-04	5.45403704857827
"GO:0031267"	6.33027499022731	0.500844305763946	1.14924831668128	1.34523766320323	2.38404620780968	1e-04	1e-04	6.68670205076285	1e-04
"GO:0000407"	6.78005888414014	7.19127634124541	22.6791136550863	3.27791252784965	10.9015425981936	1.26348169305998	0.483552124950868	9.9999999999878e-05	0.436301934755602
"GO:0006783"	17.1002071771606	4.19328799721161	9.73061754328743	5.61047046642517	21.5460229954892	0.559334881470815	9.9999999999989e-05	1e-04	0.583354927651439
"GO:0072583"	3.85198246355832	0.844719667433294	2.05054506818443	1.77322730204164	7.95670506955082	0.209888980814497	3.02880000983434	0.300259211782186	1e-04
"GO:0030819"	3.59008031600946	8.3262411421294	0.528574926273794	0.360407402729962	1.70709611216769	9.30783173489916	0.971549321885969	1e-04	0.102208523605162
"GO:0005198"	2.89446824341606	3.44118614880709	7.1153803369889	3.25897185351613	21.6968440347681	1.21773719108605	0.125965082159841	1e-04	5.80315738993522
"GO:0050873"	93.0340852450184	4.62977404057307	0.0900343714568753	0.221717306859371	1e-04	24.8923144805243	9.9999999999989e-05	0.135671616434517	0.054965441728844
"GO:0030100"	1.76179651308892	3.81039261556045	6.15288853677543	1.57747014311762	25.7127669733911	2.89556412232553	9.9999999999989e-05	9.9999999999989e-05	4.27268434049316
"GO:0004407"	1.49428488943074	2.74873161870839	4.39931600604641	1.61548284421999	17.4413521476229	1.6808750633873	0.733922580877574	1e-04	5.21936232949363
"GO:0004402"	1.11776763458526	9.42049879507028	7.92737594540967	2.43273665534214	13.1974072597237	4.56170441521492	1e-04	1e-04	5.24600224934779
"GO:0006661"	0.574833359995166	9.88254043429361	14.3126351082205	3.80302837260305	32.7656230752405	1.22459172321142	1e-04	1e-04	6.22429497690541
"GO:0006935"	1.04045666978557	3.42787970274801	2.20743906465878	0.941841375178391	5.40927666560935	5.81124685596017	1e-04	0.202404796402307	0.179803823336329
"GO:0006936"	73.8742047900383	2.04121962280672	0.781241161823624	0.118845568495693	8.30654177007492	5.76551893074283	0.342168501353813	0.810312290354206	1e-04
"GO:0000792"	2.60699594189138	16.1695961727365	9.46872180886129	2.54216185594295	28.4653678336976	4.24254373551085	9.9999999999989e-05	1e-04	5.44429053464327
"GO:0000793"	1.48005277714483	10.6357084514144	18.3568848192333	2.21777614037768	46.7865577103883	1.68915908118722	0.0875046114788555	9.9999999999989e-05	5.92384523710432
"GO:0000790"	0.590607852321853	4.55943292336251	5.90998103224448	2.63530814150757	17.9070645146045	2.19053800377128	0.0782096839057932	1e-04	4.79848268466883
"GO:0000794"	0.86776996758128	2.44262579327178	3.01399578512952	1.29356584602604	18.1866031460249	1.67263115101481	1.09176673287282	9.9999999999989e-05	4.49304881430302
"GO:0050731"	5.4170831513528	9.37155054146445	5.78515019548869	3.14593405949669	25.6869181966284	1.84810624937375	1e-04	1e-04	3.07351789588848
"GO:0034644"	0.682712775719197	3.87607474004135	8.39886787418272	3.08572210966282	23.1742641486448	1.32947951341384	0.122462682397089	9.9999999999989e-05	5.35029315108993
"GO:0044344"	1.73862518042989	1.24231884436085	2.58152652266544	1.05289645952113	12.836571642756	0.612366253860673	0.043737359340597	1.47463158705391	0.0679423852322181
"GO:0048278"	2.67000921489867	9.11303050700104	0.751730173484138	0.406899476358513	4.11868683060432	1.63886039501908	3.08143257295413	9.9999999999878e-05	0.114939635826709
"GO:0051233"	8.32099335067569	3.72206307313287	12.0148285904679	7.76762863336028	17.5107499828195	0.206414278449791	1e-04	1e-04	1.62981613440469
"GO:0007223"	2.01722733357059	9.59697661485997	10.1351648901303	1.64287116045996	42.2006112074513	0.871131212993037	0.588720636099707	1e-04	5.27378293844647
"GO:0007220"	3.73865571514175	16.4899952988464	6.55055901959845	6.06572073535641	7.58766915241811	3.5278876238011	9.9999999999989e-05	9.9999999999989e-05	2.85611092896086
"GO:0010719"	2.13862603029578	20.362736868837	7.10540266411563	2.79980817796636	9.9202079196328	8.17282502698781	1e-04	1e-04	1.02687609331518
"GO:0010718"	2.79209082702389	1.48423586640909	1.96136569197334	1.31326648801053	6.17449947796114	1.82921649778639	0.0336630332112839	1.10599292979457	0.0722514603422327
"GO:0007229"	1.81811640453598	3.31696201043201	6.34081733634716	3.28332065339645	24.2057697777601	0.861773507796117	1e-04	0.159955994277072	4.35084217347429
"GO:0032088"	0.721407789772614	7.2123497737082	6.04464193283508	2.50217841583527	24.985173667534	2.05406879926636	1e-04	1e-04	2.90478667480611
"GO:0046827"	2.58415480581862	13.0759350067757	13.048293686494	6.26305575730318	10.8731493252258	2.65517784516132	9.9999999999989e-05	1e-04	3.93688657610102
"GO:0019897"	2.52412630592954	1.56422983279817	4.0245016398787	5.03119499448651	11.002633185868	0.0365980801064146	0.894070870760406	0.193943424761611	6.17099318891938
"GO:0019894"	1.25287222114736	5.41399348205656	10.3533565413796	2.54747873030001	42.2025007248726	2.00858082531171	9.9999999999989e-05	1e-04	6.31220866983371
"GO:0019899"	2.73899445278928	4.77329068039928	9.99836306649107	0.875189815110099	18.5460403632038	4.42720319600684	1e-04	9.9999999999989e-05	0.565876045486987
"GO:0032880"	1.27946876194417	3.29149182996198	8.23233119526256	2.81664550079819	18.6268463961954	1.06940132961807	0.473833160900678	9.9999999999989e-05	4.90754813306175
"GO:0001948"	9.79403825506862	10.2436588021784	0.266993834476006	0.200326326355139	0.557908817793948	18.950995972756	0.314990927831156	1e-04	0.117340381960059
"GO:0071375"	2.88885570044314	4.35495410777089	4.0622854720411	2.28906097654672	7.45752347866661	1.90585015500493	0.442512794449476	1e-04	0.633249376312936
"GO:0071377"	11.9020133037359	16.0928797407833	36.4562696679124	1.40739192467611	23.1674188232795	3.95557748744408	9.9999999999989e-05	1e-04	0.5286092355986
"GO:0001942"	0.771155181991688	4.84237987473324	5.98359526982031	4.68304528704263	10.0721916391626	1.06163985693251	0.118281196597479	1e-04	4.97080834772604
"GO:0001947"	2.40871593604559	11.3880111320207	3.65640780989552	2.53927079072532	10.9732729708284	3.30330252590161	1e-04	1e-04	6.04483938460609
"GO:0003279"	3.93836685031303	1.34042129566367	1.47247772591876	1.12165306986686	2.72767851729612	2.28479003891246	1e-04	2.27001668872472	0.00213902380875921
"GO:0016010"	1.63844479302	9.3766663266634	6.76157495843547	3.31789222267396	10.735965822153	1.20550517397852	1e-04	0.0717874907118335	0.766654150356827
"GO:0014704"	10.7917277626232	6.10144426542728	7.07173745396156	0.556843994369134	4.00853020633686	9.8381175991962	9.9999999999989e-05	9.9999999999989e-05	0.202871099651393
"GO:0008168"	1.21041965583647	3.18650522207989	6.82948080460661	4.0705206834769	18.7020124682391	0.914191487724351	0.102955922064267	9.9999999999989e-05	6.07272264568328
"GO:0006325"	0.684895322247023	5.33473216463031	11.2296203851755	0.998228201588581	27.099772683663	4.09482664608727	9.9999999999989e-05	9.9999999999989e-05	4.38714019746889
"GO:1900087"	2.40856531261376	1.86962674746617	4.18768460897647	1.96126792746956	21.387235484077	0.956550788320002	9.9999999999989e-05	1.23303182410361	3.94590606124469
"GO:0045931"	6.1088641169389	2.56542371812421	4.97410785799297	5.11523043202718	13.2552549869967	0.702959929830238	0.042480651202679	1e-04	1.97872823728556
"GO:0045930"	1.81599293232279	1.4319439014933	2.57240828023132	1.57848805723147	14.8818145212586	1.10924977605573	0.607952246641307	0.538354899271352	5.84285734756595
"GO:0017056"	0.814810836938796	5.35057958405585	15.2434505563439	4.20590301161289	29.0514440364891	1.08994693727048	1e-04	1e-04	4.97079419184567
"GO:0017053"	0.807639828456244	8.27162940868087	18.4947351803918	4.34298144137447	29.5710471041962	1.88893409095425	9.9999999999989e-05	9.9999999999989e-05	5.08342602420879
"GO:0000146"	254.167463405011	12.9582862225083	0.988720827421601	0.299484930014767	9.25625131649025	12.3104241035202	1e-04	1e-04	1e-04
"GO:0043195"	1.14475471992449	0.64804413887527	1.10879134455027	1.21032781390504	1.99592501821584	0.559405833706786	3.46869742761654	0.602448396644118	1e-04
"GO:0043197"	3.20866309553117	2.17819985950751	4.13386435475794	2.16443609462908	19.5197465509041	0.868557157409149	1e-04	0.48347392956503	4.54427887789434
"GO:0043198"	1.84584335440869	4.57791079913684	1.23354192375044	1.0446706702449	5.7802085970515	1.67156262480737	0.427345367102908	0.351232572741365	1e-04
"GO:0060325"	2.72267834927932	1.15355634246055	1.69400377307839	1.02988845626722	10.397225362886	1.2640155623259	9.9999999999989e-05	2.27875100419384	1e-04
"GO:0060326"	5.24443285948228	3.23700253377297	1.3043080186963	0.640782813676933	6.00799351792917	6.24474890598843	9.9999999999878e-05	0.145231818799473	0.60366439837043
"GO:0048511"	1.74754486749901	7.16398665947702	13.8841633645042	3.33508887889879	36.7180025907814	1.34084899445824	1e-04	1e-04	6.2889934502952
"GO:0048514"	3.48240734493257	5.83075676730578	2.45565595175204	1.67590752080633	9.89364639172455	4.2400339339975	1e-04	1e-04	3.47990195448906
"GO:0005520"	27.3949534361398	4.48321401870978	4.84927432920997	4.03480180919594	8.74111507542545	2.17058049801379	1e-04	1e-04	0.441353743791233
"GO:0005254"	4.20103445513564	13.8710750709768	18.4291380765068	3.10197222915028	45.1688842304552	2.14704714169625	1e-04	1e-04	5.9295767411868
"GO:0002376"	2.97729575898365	5.38443077084362	11.4796980737443	0.370349188861749	7.15036945975979	7.65996158973064	0.029811205882034	9.9999999999989e-05	0.276782128444149
"GO:0045944"	1.69830188792748	2.22995379649715	3.67355822311989	2.60685638331485	5.9513029072092	1.85921232640989	0.212671634737594	0.0940263210124062	4.03231622076369
"GO:0001772"	2.03510740063271	2.95565672001329	5.71254060238612	1.29593237593875	11.5596362249714	1.87852804651173	9.9999999999989e-05	0.644003235709243	0.370053341432386
"GO:0008094"	0.727319658082823	6.4182751821904	11.8098510811536	3.52896129377173	41.3699525506552	1.25558643012475	9.9999999999989e-05	9.9999999999989e-05	6.49658443343662
"GO:0008093"	5.29317583642755	5.12139356065568	11.3165137560964	0.50895724449222	21.6170092138343	5.20219730142026	1e-04	9.9999999999989e-05	0.498371075172292
"GO:0008092"	41.9728116193151	0.0511447736618497	0.180203559863696	9.9999999999989e-05	1e-04	1e-04	26.4134542951155	0.680293813041058	1e-04
"GO:0003950"	1.96881786219204	3.70364074096481	2.06233106596193	1.07863766953538	12.3826114184941	3.00314085330369	0.327603168835694	1e-04	1.01147990321862
"GO:0008233"	1.3050276285381	3.32070236372912	5.83514116415737	3.14373992250706	19.7207781671753	0.870027008803758	0.241276020186473	1e-04	5.72825261760367
"GO:0008543"	5.19595646741876	16.3014429190835	6.84510501969198	1.5558053376328	26.8022460061706	4.65145771978055	9.9999999999989e-05	9.9999999999989e-05	3.63994591393968
"GO:0008237"	0.877989184288083	7.14238537753678	11.6513211660662	2.52554703776991	28.9478708682776	1.85309311207897	1e-04	1e-04	1.97637285103465
"GO:0042802"	3.99623469464778	1.70329798198518	3.70369337403219	3.81496508140022	8.08019216816557	0.409315237697444	1e-04	0.763568899739426	1.88436747177281
"GO:0042803"	10.1080447853134	1.12202575536056	0.703094082212587	0.356033352038289	4.30502662390812	2.92810579430462	1e-04	2.14600032143079	1e-04
"GO:0016485"	2.94679422803674	2.49932597867946	6.12561404808903	0.811502407063162	7.06097085591068	3.07293452757823	1e-04	0.785407489976162	0.0978914184109319
"GO:0000421"	3.54600689438854	12.8474408869876	27.0644381661281	2.21170961486144	78.9042328550926	1.34581863309056	9.9999999999989e-05	1e-04	5.2814851977163
"GO:0000422"	2.68933568943782	10.2216496630589	23.208441577525	1.96201296822126	21.6219892286121	2.31091932180589	1e-04	1e-04	0.586422849886771
"GO:0070542"	2.44154119792294	4.36801655817689	0.563587742199445	0.393235077168052	2.10439422211603	9.34824059309915	1e-04	9.9999999999989e-05	0.120214898789659
"GO:0070534"	2.53205616303176	8.48233683878111	8.89214473208171	2.05264394557096	27.2956116434145	2.4195097963154	1e-04	1e-04	5.75299419342776
"GO:0030837"	6.61958081070269	30.8572655778578	7.50797486115608	3.29824932182265	7.69858295104548	9.93045753144766	1e-04	1e-04	1.22255096641294
"GO:0030838"	4.09642247908681	8.42271305207543	1.05283652306647	0.5537441746626	3.29960077682824	17.3072275827373	1e-04	1e-04	0.215345726336818
"GO:0002576"	16.0021807182917	6.58285362292719	19.6956117535705	8.71874644805937	22.8297377959394	0.410675583998393	9.9999999999989e-05	1e-04	1.06456926008933
"GO:0015758"	3.33341552826576	8.72601303664298	21.3693941271822	1.58424003237929	18.3762369011516	2.92756971549254	9.9999999999989e-05	9.9999999999989e-05	0.703671260156271
"GO:0010508"	2.96666500945456	5.2853423763423	8.96810990768669	3.08479631726193	21.6761355668787	2.5491594454911	1e-04	1e-04	5.73866894897138
"GO:0010501"	3.51055843709201	8.79741514418831	19.8596598323437	4.92894014091076	58.3386528565704	0.683829939168107	9.9999999999878e-05	1e-04	4.05941144582304
"GO:0015026"	4.06658902806711	9.83815245676886	2.19156402159135	1.17893341206229	2.60212055530839	18.6373534196169	1e-04	1e-04	0.204325556154088
"GO:0010507"	0.911752741129201	5.1772366322668	4.26183304254326	1.57982567175295	6.48345781062912	3.27260878476627	0.000864881890792956	9.9999999999989e-05	0.302048884311249
"GO:0050852"	2.91683868241065	5.92416271429503	6.59410647941316	1.85427831573332	9.49591316818522	5.67028777114993	1e-04	1e-04	1.10163492433357
"GO:0016226"	5.3592678832024	5.32243845658311	7.67609809494551	1.51464431846739	37.3662105649498	3.43673244271749	9.9999999999989e-05	1e-04	1.82930783348098
"GO:0046580"	4.00827835622743	9.090437783533	11.4319839759557	0.038522737871127	10.9587131083277	11.3750430031976	1e-04	9.9999999999989e-05	0.302998115644857
"GO:0051721"	0.973526564957103	4.02583258253115	7.03814579876859	1.99652279313581	30.3603185335023	1.75885365241834	9.9999999999989e-05	9.9999999999989e-05	5.62106884074468
"GO:0051726"	0.89316572230424	1.16765873109354	1.06411687616776	0.776040477435889	4.63192768440651	1.731695192939	2.5437324308958	1e-04	0.236810511387891
"GO:0051899"	1.58619188396774	3.02817091454029	0.425976298497839	0.0435346285268094	7.57619569933484	4.94647563735238	0.0486936385083043	0.165388143732277	0.134650942718999
"GO:0051898"	2.82494750047616	12.6488800675011	4.84029445140129	1.6792896950607	24.3987660841049	3.57880756746725	1e-04	9.9999999999989e-05	5.36377418135103
"GO:0035267"	1.50267674005422	7.18760885143714	9.97474865069846	5.61230356818484	26.6960269412576	0.438011769184298	9.99999999997669e-05	9.9999999999989e-05	5.86059995601094
"GO:0035264"	3.22546522308749	5.02951962578033	1.21419371069489	0.583521449142666	7.07474558002407	8.08076298541848	1e-04	0.0391637072198721	0.547935064503356
"GO:0051893"	1.21578639635947	4.02894441139407	6.45563784268759	2.21828536259054	26.6038538672253	2.11498842315724	9.9999999999989e-05	1e-04	5.67378716254468
"GO:0035269"	3.25749638284619	22.7189766731811	27.1516155129416	10.6032847837637	27.4049655024341	0.307295342817276	1e-04	9.9999999999989e-05	6.50179898920472
"GO:0051897"	3.55516995208125	9.41507283384202	12.8026449992713	1.78230386209998	64.9414302580211	2.2760540390041	1e-04	1e-04	5.00114777669026
"GO:0051895"	2.68952451800086	4.61590969550799	6.46301743045467	1.92225122370713	29.7364648107219	1.75929319757997	9.9999999999989e-05	0.0290409434221578	1.49664592940364
"GO:0051894"	4.69184042299385	4.23454863656553	3.44673487457962	3.56421965231899	6.70355023610262	1.30882752618498	0.194045490509625	1e-04	3.1517802565348
"GO:0030165"	2.42982504174687	13.6091911064929	1.34846202478242	0.558915291270546	6.79610300677938	13.16863961047	1e-04	1e-04	0.551150518211086
"GO:0030163"	10.19815460048	10.7944263143612	29.0223403049834	11.5464023983138	33.3402688411687	0.0742257800493089	9.9999999999989e-05	9.9999999999989e-05	1.42705525327304
"GO:0030168"	3.79143254036785	1.93806503827944	3.06041368900389	1.24655606002438	17.5426169128779	1.98670471856104	1e-04	0.681441916544022	0.984445329863028
"GO:0042246"	17.9953923368401	2.48651433948681	5.32732772177214	7.28825803172697	5.72776558512668	0.300966445214584	9.9999999999989e-05	0.392833828519298	1e-04
"GO:0043034"	8.03429518702379	3.4823547088828	7.88161450106635	6.69910089260228	17.4746204544069	0.59005856938153	1e-04	1e-04	1.02064559583575
"GO:0005089"	0.865885297916309	8.47064490310697	2.95753095141853	1.19240327234353	10.246890671859	4.98370249475602	1e-04	9.9999999999989e-05	0.746392024232518
"GO:0005088"	2.05079386913635	6.79909090868523	5.83869241042208	1.10854594508999	15.0577343555006	1.21838635928396	1e-04	0.304058257794341	0.167564523015248
"GO:0005080"	2.77746430844227	8.220758215761	14.9267412970365	1.49199277994611	17.0192700137507	4.71311406255439	9.9999999999989e-05	9.9999999999989e-05	0.760134157018647
"GO:0005085"	1.0074297923835	15.4376736306388	2.76608080789187	0.949166391343896	12.0290347234702	7.76089108020217	9.9999999999989e-05	9.9999999999989e-05	1.71529095273566
"GO:0005086"	1.85311048551185	24.0659026429225	6.05317271213261	1.9490230118162	7.99228265944774	10.1932793527225	9.9999999999989e-05	9.9999999999989e-05	0.842803270603823
