"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005783"	0.537505281514979	0.577623322606622	0.593001003542139	0.557209896812005	0.565658405759192	0.522987173842849	0.556910881748859	0.559746451100319	0.593363936941444
"GO:0071456"	1.41140159316865	1.43699202752802	1.40637907666972	1.34887241418478	1.40128910934044	1.32737915164542	1.40800414991411	1.46806546626751	1.41145389844509
"GO:0001755"	0.675335436778959	0.649666373186201	0.784379179938591	0.684365287740952	0.741949261021252	0.672013462652314	0.68029663142628	0.693056912212969	0.78623785484737
"GO:0001756"	1.50105480642332	0.507472153500488	0.51593012511276	0.498307268762028	0.570568286584008	0.512169928741783	0.516312751841276	0.513559418360414	0.496908566262941
"GO:0001750"	0.881078412501954	0.902336337502085	0.903426115708916	0.884633716669487	0.933728795608233	0.870108197164222	0.806422098683586	0.855629592717457	0.899728127836129
"GO:0016605"	0.553091879723368	0.528622908380306	0.559938763178164	0.556477185779957	0.606442517462826	0.518166637541777	0.549999728491673	0.547575861872048	0.566135500038975
"GO:0016601"	0.765573336518804	0.709814845992255	0.592915202375473	0.627453780569352	1.26632133922046	0.777118861362087	0.780067169130075	0.769662710849124	1.06106166192284
"GO:0042826"	1.506485726764	1.54451585027187	1.55784203005393	1.4434204632905	1.5694391689232	1.41595134290197	1.52536777553628	1.53569828770498	1.5063293657503
"GO:0043410"	0.71850366396449	0.633677401479539	0.70493403459448	0.672896108955818	0.729937541381064	0.726191874975095	0.717870434836695	0.699163686188635	0.733483369141371
"GO:0031267"	1.20233447519794	1.13039393363855	1.21855356885236	1.22305122669369	1.24811580879525	1.17774362100563	1.26403728197091	1.07583467815049	1.20228441685241
"GO:0000407"	1.68874215576141	1.86569411116416	2.26409790568618	2.55709881433419	1.49054242339157	1.63125282527029	1.75912557372587	1.76463555676862	1.72616649719209
"GO:0006783"	1.10173071224674	1.17698439973832	1.03916162208893	0.971790863013188	1.07215257347918	1.04091976493072	1.10137245393561	1.15577673890273	0.693685831929817
"GO:0072583"	0.78199327398072	0.761499305756546	0.867067824128342	0.828434192809741	0.905949280190178	0.758133711710091	0.702176375786976	0.819795185350518	0.78186063825518
"GO:0030819"	0.548255309051867	0.614655825137288	0.529710238171173	0.533537060345556	0.554209125579404	0.641859565058124	0.549402933119088	0.543669891614503	0.623826239826185
"GO:0005198"	0.720567381716199	0.742085535601903	0.706054656583132	0.71620664073779	0.629772342744144	0.724663172949085	0.723230867742784	0.734222418280246	0.722691161328989
"GO:0050873"	1.61614072436964	0.893408308181812	0.430136929154232	0.472936750702147	0.492228888228729	1.19682101024398	0.423354153871257	0.479567307118552	0.427926313304722
"GO:0030100"	0.618052579295778	0.707688689781242	0.650626440383885	0.617244628858371	0.582475689548468	0.678246091079836	0.644757395656691	0.674678547307443	0.741357987938726
"GO:0004407"	0.718721947437165	0.747246490154922	0.721406349505573	0.721307733999114	0.685055352150395	0.723337539962316	0.721991326679955	0.739755306571646	0.741058899809242
"GO:0004402"	0.85468066041717	0.980014151800271	0.98863746948494	0.877161770668082	0.972965460179511	0.785231105986286	0.883230934737669	0.91153281766842	1.07049603425615
"GO:0006661"	0.599241461454648	0.612370753757074	0.618190878413673	0.628098077790439	0.620706735873074	0.596175300361469	0.621270366370653	0.605971098499076	0.66347537643133
"GO:0006935"	0.605873346853258	0.597379661458275	0.618038898975257	0.604538696142287	0.643582211151643	0.540136109133663	0.578764156685208	0.610952384928095	0.584769689636735
"GO:0006936"	1.23816148350681	0.64609562077379	0.50984357049815	0.429375671524853	0.621395715351736	0.685863097465579	0.502031611852449	0.518765100266479	0.524042689706561
"GO:0000792"	0.793837137994358	0.690443555097647	1.3569311364031	0.93607715120117	1.07286963186287	0.589920080865723	0.793668254592685	0.799744106883575	1.10735199175918
"GO:0000793"	1.17294544066258	1.23186329385762	0.880118473011719	0.942553062814274	1.34342769718816	1.27659123311063	1.06891702505204	1.23655623168552	1.13408003148708
"GO:0000790"	0.433591907948161	0.542863741591836	0.500042405640588	0.446350138255899	0.494783958820622	0.454787668684521	0.475441341062936	0.48253960607591	0.566975585497891
"GO:0000794"	0.867516078416351	0.830351773597322	0.852645170844988	0.860644726665683	0.776248739482227	0.844386012005091	0.870291557509665	0.848237633816257	0.759420030051846
"GO:0050731"	1.12544625393987	1.03008625419073	1.13464802456285	1.11217058269234	1.17605066032628	1.10159040266625	1.12499872939056	1.09799569269318	1.09156147613665
"GO:0034644"	0.501941383918418	0.652366658723168	0.722736454187587	0.561840912973782	0.646655059761807	0.502554624329743	0.561606494600717	0.564048233742501	0.748396089692217
"GO:0044344"	0.520183933230102	0.52620342661568	0.55569967043975	0.523040422730054	0.538294555200088	0.527757725062601	0.488482698678379	0.508412305102559	0.504172932163755
"GO:0048278"	0.831707801940969	0.886406971683231	0.814993695639466	0.813331554962946	0.889023202289628	0.871828342540256	0.746504403194597	0.849879950395586	0.953351136733494
"GO:0051233"	1.4826570811445	1.40180777341962	1.25907634811437	1.45336282055222	1.386770415216	1.56050508123004	1.47584399143602	1.44337869059471	1.20076743093719
"GO:0007223"	1.22302778006984	1.28042829821284	1.18150769423379	1.23711713140609	1.19100246235883	1.22440503921374	1.24589001890778	1.20701618811733	1.21180684959625
"GO:0007220"	1.67820710954982	2.68693950030554	3.21553958691482	2.84016814471706	1.97097415991354	1.26766974372532	1.86936327935205	1.85362694793435	2.51587940648233
"GO:0010719"	0.644476540609808	0.657300794496199	0.583170842871071	0.581816991691636	0.649456018304867	0.714399316529512	0.684930908510085	0.640076631752108	0.667591653707676
"GO:0010718"	1.02871138922506	1.08022392637213	1.07079528245859	1.0319828291027	1.09539754136991	1.05960601947154	1.14712469156377	1.02407555447066	1.136928880375
"GO:0007229"	0.633264656888289	0.638141688416922	0.615580770337439	0.612296811925225	0.623832310042087	0.631064858717047	0.610915848927419	0.647034654582263	0.662104524116394
"GO:0032088"	0.545730535271009	0.592284478427678	0.571016891891689	0.563599814411541	0.527317396187705	0.541366945583946	0.560963527690586	0.559287702017708	0.566586534936665
"GO:0046827"	0.641051233005742	0.668459519296719	0.596559757622134	0.521174709935843	0.733756161351311	0.659061740735594	0.655833894557649	0.653052886636449	0.688036956412039
"GO:0019897"	0.997397666338234	1.03086145288904	1.09106466804264	1.12366941780413	1.00362238538349	1.05813871938971	1.00226720028809	1.02442355112775	0.97411323963235
"GO:0019894"	0.709877059460058	0.790331453386934	0.805833928484483	0.747219480266864	0.687279923543846	0.706683874796962	0.708531761344558	0.757718316738086	0.798608750013722
"GO:0019899"	0.734208350895699	0.759448573073154	0.777998341609653	0.727592880068089	0.735219841020193	0.688289045048951	0.721012673720474	0.759411220403005	0.767381749502875
"GO:0032880"	0.570130991210247	0.685820210390421	0.72813203135467	0.621951344493811	0.644377691110186	0.571115758149268	0.609893086262137	0.608228637488769	0.71272674257309
"GO:0001948"	0.858751952697332	0.816440123036548	0.752706996381949	0.781740494509516	0.847596404127484	0.667428468639475	0.876494583752677	0.836502696608177	0.827956808042611
"GO:0071375"	0.900203471518038	0.861013076409536	0.855292210810768	0.846035868131311	0.997352268427732	0.932752225852447	0.895625765673472	0.912952993885977	0.979451364673263
"GO:0071377"	0.973768548141745	1.07042910871438	0.955409875518704	0.992960936177797	0.942400767416502	0.93331600647954	0.983207303937331	1.01323543227052	1.02034899085878
"GO:0001942"	0.713597319873665	0.760733562501312	0.726849482133423	0.714071590957908	0.781641897682224	0.714756229380774	0.718117917433767	0.766942934348117	0.829392385166148
"GO:0001947"	0.79501670585425	0.70741658887675	0.771513206903138	0.779903804250251	0.747872066954871	0.768188833966833	0.749988442550741	0.796619179784346	0.773323322240198
"GO:0003279"	1.32845639754003	1.290534003249	1.24129866757654	1.30922767967443	1.21061819476384	1.37560234675712	1.34323770239924	1.45492056755782	1.3377382208909
"GO:0016010"	0.613973195227497	0.780446672631373	0.784345091739124	0.637556931024534	0.735898031068879	0.620997367970926	0.669891151355559	0.672397264951951	0.850725858077426
"GO:0014704"	1.1779173572042	1.05598300323231	1.12182702945044	1.17120294781963	1.18882140719726	0.96863021801482	1.08965512848202	1.17839469342402	1.0902857474216
"GO:0008168"	0.812744898062393	0.906576450975588	0.942938497116992	0.869135004676957	0.823187171918455	0.811442660227026	0.861816756381737	0.870157956341513	0.964868991625502
"GO:0006325"	0.530262678651488	0.62522431932869	0.647183911232187	0.530235388672493	0.603216373168074	0.529271431125065	0.556748346677583	0.567395838752973	0.668008169633781
"GO:1900087"	0.811717077082208	0.857102104702372	0.914841326187328	0.824697882869201	0.95727647826656	0.811475526522423	0.832998788886142	0.801814408660204	1.00573465723858
"GO:0045931"	1.2699595645026	1.29082523022138	1.25257739399315	1.2358423577294	1.18866566384708	1.25791708661416	1.30622864777776	1.27187358152447	1.2130949723889
"GO:0045930"	0.864302134042509	0.921757328338942	0.965798647338568	0.883506443054057	1.1486517077406	0.869840641285085	0.916805036881235	0.884504576748115	1.11760604670216
"GO:0017056"	1.48127910873976	1.84803651892626	2.41222996749399	1.43791947415561	2.816604588993	1.47830949428741	1.69863550682281	1.53128807708254	2.33538489377181
"GO:0017053"	0.464892641038599	0.467050021720678	0.476854232864156	0.434944170699936	0.506537925412503	0.471074086313883	0.473579261053088	0.465495623345516	0.499848338497215
"GO:0000146"	1.3400815905202	0.469008573153337	0.248236567681978	0.240246969327252	0.27732818051429	0.332716409023051	0.247375983777497	0.240415417615966	0.248319290294213
"GO:0043195"	0.54162250643002	0.516471529501026	0.547096156134621	0.548845768043985	0.552506842422929	0.538485579857234	0.508132933922053	0.553852532901623	0.541607295350488
"GO:0043197"	0.767805173135611	0.792939861226111	0.746461594620824	0.743659217244808	0.745711256427286	0.761693184663435	0.724111596017726	0.787797156856392	0.841912191214181
"GO:0043198"	0.501741447018115	0.515457034704576	0.513392565973607	0.503261447790597	0.549919734798318	0.49516019123533	0.503525253662832	0.515240509308339	0.501701479684683
"GO:0060325"	0.890574983221593	0.905296601191837	0.933335961718488	0.892262954460864	0.991215778385377	0.895627268769863	0.898240068893473	0.825943503260693	0.890470764442042
"GO:0060326"	1.5102575397246	1.43795463373406	1.50005516850963	1.4960876286365	1.41918577756058	1.33093859977622	1.56454134105107	1.43394829073443	1.22503482251279
"GO:0048511"	1.04106964756041	1.14211852296227	1.0376797778147	0.978253598423963	1.08414351002822	1.06271543275573	1.07958232602624	1.08076291030912	1.1537071896789
"GO:0048514"	0.757105217477703	0.750642419794768	0.770562269648021	0.756250879581965	0.770434719339023	0.747047810498705	0.7505480319273	0.774579187504442	0.860817360519779
"GO:0005520"	1.52432583647616	1.57360772571235	1.65514428810427	1.83111149437557	1.25585249630659	1.48313676852232	1.55029130712167	1.52238481124959	0.588578216893567
"GO:0005254"	1.12509085233681	1.05514531138965	0.772498689548603	0.965333686199455	0.825591043828356	1.27270631870778	1.13947506525651	1.11598777241151	0.963523802176564
"GO:0002376"	0.738634283622943	0.698929616149253	0.756779995505942	0.691213628684	0.712028107023916	0.634173713413203	0.729897849268583	0.710361457158432	0.67970679520234
"GO:0045944"	0.692500478280225	0.750086589556915	0.749995167471276	0.70078728234966	0.765340576266919	0.698944997372629	0.715373829422006	0.739783429195524	0.852101534276558
"GO:0001772"	0.502590310252769	0.549039220409721	0.543304044285703	0.507784700851539	0.576663857730249	0.510110710602306	0.477818509525551	0.517399511767091	0.639737876196207
"GO:0008094"	0.699970068991922	0.728588111383056	0.827158710046823	0.698176052045799	0.946231844588044	0.69542421920655	0.736294437800133	0.716334502653911	0.841860137500031
"GO:0008093"	1.09830662433354	1.07322790158923	1.0826294944579	1.09921645820838	1.07736689158525	1.01610725661902	1.05414452251485	1.11120047390219	1.13136995761173
"GO:0008092"	1.34080919285591	0.563223013972862	0.803560588581803	0.822733066327701	0.926241529172252	0.886001264704447	0.892365747457934	0.939661482087653	0.963241168795681
"GO:0003950"	1.06468755879829	1.00164031132796	1.07298728457208	1.06872716140485	1.02625606984818	0.892359012519579	0.97571967909649	1.09719329920249	0.913403337561722
"GO:0008233"	0.611139568396852	0.593201493278791	0.555254394676878	0.565221189325833	0.582439961661056	0.608560699914051	0.6120299543393	0.591690892537714	0.548468383294473
"GO:0008543"	0.841056134132419	0.764005309764467	0.879157706518446	0.854396877748155	0.786645587262095	0.782444464253174	0.844117731870578	0.829281413609111	0.79822081297881
"GO:0008237"	0.473995729439026	0.475461567428277	0.483810675197869	0.482744239553712	0.505367948850497	0.464804952121087	0.471232449170096	0.477043662675619	0.49713302817013
"GO:0042802"	0.799386989941202	0.842928672137864	0.840656373491868	0.783148023035257	0.859741297511525	0.75183124762306	0.814176005481086	0.811693511162869	1.00272081605925
"GO:0042803"	1.34543584075822	1.35978962100426	1.30570003156461	1.26224265336321	1.39991280538088	1.35483437719255	1.33057878947001	1.27401729728575	1.34566239072303
"GO:0016485"	1.09475228467107	1.08535350932504	1.05242906154924	1.0885992715218	1.17355642174949	1.05753789963607	1.08312354402496	1.09473281789239	1.01004638305327
"GO:0000421"	1.06020756024104	1.16316196516761	1.30855090700329	1.0915120371808	1.37153617273475	1.0746333712286	1.3111547224461	1.05605773220678	1.32095359296319
"GO:0000422"	0.768410587024668	0.845706351041454	0.889878286272422	0.785576990096956	1.076848839023	0.784236176143778	0.91664391312205	0.772652869110009	1.05694373604438
"GO:0070542"	0.551820984489153	0.59130594513671	0.56946087673473	0.605085983770994	0.569296596470972	0.61885270343953	0.558314825466416	0.575151454218295	0.635377928187405
"GO:0070534"	1.17061121914448	1.40180053478832	1.2687773981042	1.14131434227339	1.39464917105562	1.18584391072137	1.28472138506625	1.22102380540353	1.42335815069808
"GO:0030837"	0.722771533139299	0.674370624164343	0.628273582688362	0.572900415634412	0.712220973925181	1.28960874923031	0.758651863648096	0.731533539823267	0.744421458108152
"GO:0030838"	1.169433830745	1.11692742385137	1.17064797173482	1.17079624421293	1.22342684239405	0.789645535543916	1.20008795394535	1.12000401723772	1.14469648427012
"GO:0002576"	0.861632011364428	0.784046382122064	0.606302173582124	0.717445779791245	0.738836816866865	0.815358444379357	0.8268178017629	0.85300596862446	0.499251803778632
"GO:0015758"	1.20294196723449	1.14216454992902	0.979706276022011	1.19907240302854	1.39189519617384	1.16617021716442	1.16573334327828	1.22072024230637	1.31174668345498
"GO:0010508"	0.832211498671188	0.878086597833175	1.023671079045	0.898768752814356	1.1546562041449	0.723627282434185	0.843686398387504	0.842509349378862	1.01173728849322
"GO:0010501"	1.09868691430868	1.16101040469398	1.12657794943314	1.17472537728207	0.949255922311431	1.09382438983926	1.14822994280184	1.12476979432628	1.17632711976161
"GO:0015026"	0.651891478004128	0.613688191513599	0.673443680732145	0.652480642635044	0.686953963966202	0.527941723065203	0.66604311665166	0.634072360811738	0.645759076674047
"GO:0010507"	0.5950817780398	0.700985992747701	0.616953263897665	0.582019707842613	0.61887211737957	0.687547232587515	0.561058523092694	0.687111028292642	0.817517342546351
"GO:0050852"	0.819365690139166	0.917621127651185	0.948626584618349	0.841070550066226	1.01560812443934	0.704973392851826	0.840918971644375	0.851366513383139	0.977429240669457
