"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0043236"	1.67212951882862e-09	0.999947947327634	1.44557533629857e-09	8.86017035546841e-10	9.93918867149806e-06	3.69017118371387e-05	4.05310729398595e-08	7.20420098625204e-07	4.44681696358766e-06
"GO:0043231"	1.13091901924376e-147	2.21564746442641e-26	6.65765549927802e-83	8.53393414329418e-133	1.48835853584135e-18	1.11747965114688e-127	5.67895218954942e-88	8.649674357856e-102	1
"GO:0010506"	8.33275427175804e-28	1.94733963507982e-09	0.986124647039525	0.013875350939996	1.7165413126378e-20	3.23277074142619e-26	5.11756879058106e-21	2.94986601967024e-22	7.3139728912272e-11
"GO:0030054"	2.91401908660061e-70	9.52304628699953e-32	8.35033218082393e-18	4.61249012588144e-44	1.79355497471338e-26	5.3552463692177e-70	1.86376016856661e-51	3.5837003412614e-48	1
"GO:0060612"	4.65064798703096e-09	1.34330847531829e-07	2.44156328891952e-06	4.05153602812109e-09	0.972141822438913	4.27552499979685e-09	4.51136253029051e-07	1.09693705402557e-08	0.0278551265836182
"GO:0050853"	3.21504028699039e-08	9.1660348291289e-05	4.20647168717009e-06	1.50525843709538e-08	0.00105620875951589	6.52074373565647e-07	1.16617952266032e-07	6.29499280964374e-06	0.998840813532383
"GO:0031941"	9.23606203378676e-14	3.40941258548809e-11	3.17098075804679e-15	1.98997978259733e-16	2.31835650532365e-16	6.18689692656931e-13	0.999999999965191	3.71538049945272e-17	2.65195782575076e-17
"GO:0001085"	2.40369741802468e-12	7.88324246363693e-11	3.33521823150674e-05	0.999966647679026	3.73720822594631e-12	5.75306379193909e-12	2.61364121645841e-11	2.0916788880351e-11	8.79201269148659e-13
"GO:0005643"	1.35795923787463e-07	1.35272642880955e-06	5.49542307413981e-05	3.25149149388586e-07	0.0165108330250995	9.44945807466853e-08	5.64730648745805e-08	1.17276622583714e-05	0.983420520442753
"GO:0097421"	0.000245324109673619	0.0041729208582807	0.000445137576733965	9.08068272457758e-05	0.000109329787853606	0.032007056473238	0.000138174104446989	0.00601363873445924	0.956777611528068
"GO:0005640"	3.26352673446073e-06	8.08484572593227e-05	0.00454534659413222	5.58472237340649e-06	0.906091771412532	1.22084230298857e-06	2.96508537170656e-06	3.82317389192823e-05	0.0892307676203748
"GO:0017080"	0.0157593704656643	0.0109255626194058	0.00584641236385017	0.00871747192206011	0.0102558463989962	0.125733809762806	0.797736600999225	0.00705257010889937	0.0179723553590928
"GO:0051965"	0.00102189222639481	0.00209111088454914	0.0130808871739139	0.00197118872202792	0.967552165912845	0.000417501528500746	0.000450632931821355	0.00219899102452329	0.011215629595424
"GO:0009314"	0.00480480508660809	0.00350464068751183	0.00258098406643534	0.0587045189406004	0.0739650901149084	0.411057642417925	0.404357893319672	0.00206837175464193	0.0389560536116968
"GO:0009311"	1.32584165681372e-05	0.012445032106261	0.000199925057731266	5.1128825868855e-06	0.00216154400278289	0.00049523288141716	0.000115459904145484	0.000161650119261271	0.984402784629246
"GO:0030544"	6.87734078757725e-07	1.5879763060425e-05	7.00647808585086e-05	4.43385102561125e-07	0.00620948318658841	6.70971998424662e-07	3.21569246187187e-07	3.98093293084417e-05	0.993662639279758
"GO:0048786"	2.93261782702359e-06	0.00759873905252283	0.00765199885071991	6.72339079610719e-06	0.105574554700248	3.88489937582711e-06	0.00012318725752237	3.4801540166607e-05	0.879003177690821
"GO:0005031"	2.39520986119657e-05	0.0680271084985603	5.17333038752431e-05	9.17055181824477e-06	0.000637070123429518	0.0247323162192676	0.00165135841449628	0.000407230599536605	0.904460060190404
"GO:0006271"	2.76679565336748e-06	9.18570110635468e-05	6.36988049918299e-05	1.46595897549611e-06	0.742264904783402	4.73791256709639e-05	6.62104598772303e-06	3.51017726774244e-05	0.257486204701578
"GO:0008047"	7.46074478584122e-20	3.0849873671659e-12	0.131108155227007	0.868891844553313	8.70782512941843e-17	2.0259365965196e-17	1.75721729278094e-14	4.79570703793479e-17	2.16576840118926e-10
"GO:0008045"	0.0407843093204578	0.0756506542292109	0.317862553296946	0.0601235932698522	0.0181860771670241	0.0265960688569029	0.113853098637037	0.0250858852213643	0.321857760001205
"GO:0000060"	5.42313579999343e-06	0.00126267430576037	0.000708268484520319	4.65515111513469e-06	0.00106016107957229	7.33564775171901e-05	8.49574906422273e-05	9.96660842221873e-05	0.99670083779085
"GO:0000062"	1.24356396617878e-09	9.50241974861097e-06	0.0101955883379727	2.59615841349068e-07	0.000743195310876726	6.90753396276282e-10	2.78519413634245e-07	8.92729068011477e-08	0.989051084588923
"GO:0042787"	9.09693627875141e-28	1.85316954772989e-12	2.8197279107511e-15	6.31024163873671e-26	1.98565567155981e-26	2.99906524097568e-17	6.08479799498047e-24	8.23673030256552e-16	0.999999999998143
"GO:0006970"	2.85631090157315e-05	0.273477226682012	0.141001857468471	0.0426307996848976	0.000132199702587448	1.56595777843813e-05	0.00107022983492676	0.000845230130758334	0.540798233809546
"GO:0032332"	8.73258602005805e-07	0.00821837251068919	0.000117137298829907	5.72904130847529e-07	0.0670121476283431	7.39066066206309e-06	0.000228179817476008	7.92545547145685e-06	0.924407400465796
"GO:0019901"	6.10631576833156e-33	1.58437689225218e-26	5.39647688885234e-33	9.74680916642489e-33	1.11440313693823e-32	1.19162854799277e-16	3.40756496256558e-26	0.995487295411745	0.00451270458825447
"GO:0019900"	4.39433605169968e-09	0.00212849962683931	1.89827147832762e-09	2.00675614990315e-09	2.96001817842884e-07	0.207817949848244	2.10290317750039e-09	0.00683778659786241	0.783215457522969
"GO:0019903"	7.65304591181786e-10	6.47076703240225e-05	0.0016914621360266	3.07907282137209e-08	5.77403127902328e-05	1.86957071299907e-08	5.83433110321954e-05	5.68085199129762e-08	0.998127639509567
"GO:0019902"	6.68675186389745e-12	0.00691630172987375	1.81967032248839e-07	3.4864465435171e-11	0.00164767290662478	1.00757892852282e-09	9.77944873580541e-07	8.39161864498835e-09	0.991434856010847
"GO:0019905"	1.2004405894654e-12	3.18876663276142e-06	1.61365796897109e-05	6.61697560117032e-11	2.76541280585776e-06	2.16681989775007e-11	2.86140336377915e-10	7.42186614286972e-09	0.999977901443827
"GO:0019904"	1.72686919514444e-19	1.67272976952391e-19	7.33902509985569e-15	1.17224680916645e-14	1.00204181974971e-19	3.3882244286306e-17	0.99999999540595	4.59400051541358e-09	3.06093292493595e-14
"GO:0015012"	8.62958695518182e-08	0.000368561152841659	0.990079049709953	6.87824790879565e-07	9.74260297479096e-05	3.93675162227715e-08	5.25084522227147e-07	1.79371941008085e-06	0.00945183081534879
"GO:0016279"	4.82259415579378e-08	0.00778399281339846	0.105723030812644	2.84978016680899e-08	0.658990303613551	8.51893987773932e-07	3.53402433077924e-06	5.76691768878083e-07	0.227497633426576
"GO:0035259"	0.116505237562088	0.0531471349922003	0.264999788701201	0.216334983672698	0.0676702289191722	0.0597762249454993	0.0505382506652	0.12835743080262	0.0426707197393202
"GO:0035255"	0.000692257643714854	0.00437312381625099	0.00290910896508375	0.000582001070024042	0.58026297889837	0.00734921940730479	0.0105331293601679	0.000580701097538969	0.392717479741545
"GO:0030374"	2.04225865254734e-14	3.64254695783336e-07	2.21651270199984e-06	1.54410993738666e-11	7.04929316437572e-06	6.85945808347329e-14	7.808849951238e-11	9.08766457579027e-11	0.999990369754943
"GO:0007052"	7.4027592249959e-11	1.33957946016428e-08	7.13385821396255e-10	6.97845133986023e-09	3.1594736970329e-11	0.999999966414554	7.89158302648011e-10	1.14471131331208e-09	1.04583217843702e-08
"GO:0008601"	2.06429833516737e-08	0.000324765615030445	0.682584097265562	0.316506691276765	2.48203219310531e-06	4.76168392690987e-07	8.2455492983167e-07	4.10717136905843e-07	0.000580231727006138
"GO:0030159"	0.00230516294262622	0.00603174363478612	0.0517383026606234	0.00383769077060252	0.511798175921824	0.000877024065797778	0.00418864597023689	0.00205331070786071	0.417169943325642
"GO:0030155"	4.27821299126689e-15	0.999992240598927	8.74758989251106e-12	3.4143899380651e-14	2.87577407380721e-09	4.91757176302152e-13	2.55561094076776e-11	2.98080548663363e-11	7.75646065700146e-06
"GO:0030154"	2.97177969368474e-60	1.20328258574039e-31	1.32119158140491e-33	1.16288890929757e-56	1.6522064740779e-11	2.48484966098612e-53	2.32415462120609e-47	5.8506247201331e-44	0.999999999983478
"GO:0042277"	5.98685711204413e-21	2.25164099677802e-13	1.06668833195853e-09	2.24316011688589e-21	0.901776514646221	2.64732161147931e-19	5.19749976640211e-20	1.14189580962043e-15	0.0982234842868645
"GO:0042276"	4.4177517090773e-09	0.998794867244673	0.000515714685414032	1.9481660036048e-09	6.04787590988293e-09	1.92179960814206e-05	8.87911964223592e-08	2.56954873356834e-07	0.000669841913968079
"GO:0043001"	2.19141813613107e-05	0.0129951830261476	0.000877739572313294	5.48273717842359e-05	0.00263766691050782	8.88155388231624e-05	0.00313577686612707	0.000198772956262922	0.979989303576672
"GO:0003755"	6.4776640659573e-11	0.00193203480506827	3.14838423106087e-07	3.54141848822616e-11	0.000197673118991825	3.17934245245983e-06	2.99373046539844e-08	2.82272695557672e-08	0.997866739630299
"GO:0006506"	2.33822792391837e-15	9.26742005088654e-10	5.46065212296376e-07	9.98815376016854e-15	0.985020560301603	1.19847977496907e-15	2.60163515870757e-13	9.23074237788137e-13	0.0149788927052456
"GO:0006509"	4.17316081834017e-07	0.000121940047075678	0.0188864594729738	4.2064396382274e-05	0.00501886562572546	1.60774980561172e-07	2.19556862446095e-05	4.14004759170121e-06	0.975903996632944
"GO:0006508"	7.17433205174783e-118	7.51027624233443e-42	0.997968027897067	3.42550423325239e-50	9.74394391821922e-44	1.22229897410808e-117	9.18780701348528e-78	9.63993081386593e-89	0.00203197210293268
"GO:0031201"	8.50318048863025e-16	5.36157876406421e-06	1.69321900089791e-09	6.01378674738979e-16	9.50114604335545e-07	3.39755203861271e-12	3.30958001433431e-13	1.00749009376646e-10	0.999993686508934
"GO:0090023"	0.000214656638861039	0.000875297944908547	0.000246545919608799	8.15688046332837e-05	0.799693012436419	0.000747265964404047	0.00214286507432354	0.000175676795108134	0.195823110421733
"GO:0010332"	1.61386831480666e-11	0.000217912833873903	0.964834620592546	0.0349256682067526	1.57971346842212e-11	5.97617707615093e-12	5.51530027422411e-10	1.25870193907617e-08	2.17851903659254e-05
"GO:0006687"	2.52242418657882e-20	1.16410378009977e-09	0.920193708642491	0.0798062901933831	7.28266330208549e-20	6.71638140905373e-20	3.63536614671324e-15	3.54799604610663e-17	1.85202180327153e-14
"GO:0009058"	2.58466918709783e-07	0.00100598013307161	0.059366657600887	1.82690014135962e-05	0.000138566809442757	3.39552260274373e-07	1.06125747041315e-05	1.65826691947923e-05	0.939442733192107
"GO:0009055"	5.08488237908527e-10	1.47209821013115e-07	7.4233925618542e-05	7.73981689260157e-09	0.255957575892914	1.51376482694245e-09	0.00043505773577519	3.55509947881598e-10	0.743532975118292
"GO:0030695"	1.16477522039277e-06	0.966979916516201	7.58018883996e-05	1.1693678284121e-06	6.14196536529092e-05	9.97142201783087e-06	5.38751477699191e-06	4.56390230159923e-05	0.0328195298388869
"GO:0060317"	0.000710722472444825	0.529934503564488	0.00638171549880211	0.000907363337416324	0.0022902197999184	0.0052789690372585	0.00736936574144148	0.00935424582262255	0.437772894725608
"GO:0051289"	1.01203062703929e-07	5.23004987504262e-08	4.37605252624375e-08	4.08499459611138e-08	1.06302803651531e-07	4.21004531802057e-08	0.998648782468494	0.00135079414698089	3.68672355470727e-08
"GO:0051287"	5.36002943036156e-08	0.012520131349817	9.39245838181876e-06	1.19256879684709e-07	0.986798385820602	2.36386696120282e-07	0.000670383513635052	1.27861125441774e-06	1.90024397010368e-08
"GO:0051281"	0.0298539357406065	0.0923957323321635	0.0128897309471346	0.0114544533930271	0.0545030408349249	0.147866352292936	0.0277853435066077	0.0475492572923525	0.575702153660247
"GO:0032839"	0.0267024362348247	0.0127817654735744	0.0103408427084542	0.00994895802853499	0.0107037391558552	0.010453444099313	0.848729868454065	0.0605632314326287	0.00977571441275039
"GO:0032781"	2.30003896971037e-10	4.72358546677674e-11	3.43976450601004e-09	5.04224151922376e-08	4.05041286228354e-14	7.94856004202454e-13	0.999999945859679	5.98946477998097e-14	6.39481919580217e-15
"GO:0050681"	1.60777155966643e-23	2.12129428056157e-15	0.988838596584753	0.0111614033957313	9.58082033261342e-20	3.46869260404153e-20	1.27209911669934e-19	1.1454457476141e-19	1.95131281280742e-11
"GO:0043647"	1.60786128184389e-13	1.56871878876082e-05	5.97160939687324e-09	1.91691699517198e-13	9.53082807964808e-05	2.86081458854523e-12	3.11867600873776e-13	1.40153821254501e-08	0.999888984540799
"GO:0016049"	3.21441912490132e-11	6.39797424195266e-05	4.70682290187571e-10	1.19544618171153e-11	1.60150782319925e-07	1.16567791791041e-05	4.31616001654812e-09	2.5270510469586e-07	0.999923945791574
"GO:0016042"	4.45463323604056e-07	0.000328481948839068	3.20671616033424e-06	3.32560228575929e-07	0.00295055589120902	2.06782181868438e-06	1.64544561618851e-07	0.00892180382476477	0.987792941229094
"GO:0005666"	1.81097314354928e-14	1.36301856901588e-05	0.0179725602306872	0.982013797095685	4.19973745880637e-13	1.01288342263233e-12	1.79946849102933e-12	2.709948793285e-12	1.24819768135252e-08
"GO:0042060"	1.12518861162777e-38	1.54520447796571e-23	8.39426124218454e-33	1.77954667653518e-36	2.90958160137616e-37	1.02170054355304e-28	1	3.84440178403199e-39	1.54363832229844e-39
"GO:0008565"	3.07281825321076e-26	1.36717479376602e-07	4.46499231582253e-16	1.56352021823971e-23	4.21144257504166e-15	1.13885676520315e-20	1.59072084009711e-19	1.23456620483395e-18	0.999999863282516
"GO:0005623"	1.69998248554719e-15	8.03668478602064e-10	4.51885542697671e-13	7.23765763676736e-16	0.00148019128181539	1.2604448558049e-10	1.18920533078921e-12	3.61154657214259e-12	0.998519807783216
"GO:0005622"	1.95003509643831e-203	1.14000401155211e-07	2.15220976930855e-167	6.56195813506881e-203	1.4499465805749e-99	5.5517582174073e-75	2.93340316879747e-124	3.14324598340912e-123	0.999999885999599
"GO:1902187"	1.5486212554923e-06	0.0119001668892017	0.129038761811387	0.00189253500456575	0.000851466442866149	5.98534555377655e-07	1.62186858827987e-05	5.1768518992204e-05	0.856246935491293
"GO:0030522"	1.12323360174633e-05	0.000212172446909133	5.31538251356216e-05	4.13346719509627e-06	0.0110847352655118	0.000240627765196145	9.35908947351145e-06	0.000203213468627059	0.988181372335934
"GO:0030520"	9.9329522674135e-06	0.000664360636375274	0.190121298337106	0.00899833576055289	0.000693766024352579	3.90937710329145e-06	6.12431327090769e-05	9.35042630067153e-05	0.799353649516527
"GO:0030521"	5.40126766850277e-36	2.81290765540716e-23	4.25038124346798e-05	0.999957496187565	1.27495520406661e-35	6.43669465211734e-33	2.48458876963452e-30	8.04331076768273e-32	1.21711464366671e-25
"GO:0030529"	2.63079597564753e-29	1.64185821679842e-11	1.64094763972277e-13	5.09517547881074e-24	0.999997516700126	5.4312088202715e-29	6.6008075388858e-19	1.58703040710405e-22	2.48328329079173e-06
"GO:0036258"	1.57408614471221e-11	0.00131998428420603	1.00193578845353e-06	6.57991361934269e-12	0.000227597032763797	5.908513168693e-09	2.52580267623626e-09	9.42929790100829e-09	0.998451398861307
"GO:0016323"	3.23428189764875e-23	9.75564746034043e-17	1.91527539407314e-14	1.2780925946501e-22	0.999134739947479	1.96374641497605e-20	1.49184517191211e-14	4.40125155698802e-21	0.000865260052487015
"GO:0098794"	0.000111829292484087	0.609715197739733	5.01705184841453e-05	4.33791836363826e-05	0.000656033900840388	0.347597291212065	0.000728576714275332	0.00297192886113854	0.0381255925773423
"GO:0098792"	4.37402147439117e-10	0.927615591409115	9.21946398095019e-05	1.70777930761857e-10	2.47937243674083e-07	1.72537767933809e-09	6.44727421949025e-09	1.05582558687126e-07	0.0722918516504407
"GO:0000002"	0.00491334501006684	0.00303519324713617	0.00487340878437108	0.003475653628472	0.00337465035153686	0.855857621295303	0.0183378570580387	0.00181147669867444	0.104320793926401
"GO:0004714"	3.77625128958383e-07	0.416792586055158	3.39363287105198e-07	1.68125870614983e-07	3.24581246013351e-07	0.438247227811246	4.84870371390949e-05	0.000271501273985136	0.144638988126939
"GO:0004715"	6.46291113058995e-24	1.66935969727512e-14	5.08527599362225e-09	1.93053094172871e-21	0.999896243251099	2.38342099706334e-24	2.09495519984969e-19	1.17283221695207e-20	0.000103751663608671
"GO:0004712"	6.63811674456028e-11	0.00132092279561431	0.0205572807353828	1.0073673003944e-10	0.00901508644668003	3.32615694457748e-10	3.07898695804473e-08	1.46772610208689e-08	0.969106664055459
"GO:0004713"	1.05960769776716e-47	6.07003303398469e-38	8.36327820139629e-44	2.12006406768139e-43	6.54035415437099e-48	3.45749173921827e-43	1	1.93978917135367e-39	6.56103163494059e-46
"GO:0071300"	9.55403305661784e-20	0.0136693896564019	2.66506234737325e-12	2.55408292211459e-18	0.0033542957041494	1.53995470715545e-18	1.06878444887707e-13	9.08330192191831e-15	0.982976314636668
"GO:0003924"	5.33129766709328e-58	8.23786627541142e-30	0.999999777652215	3.36610147776337e-10	1.79826266429285e-40	5.56496390021927e-57	2.07168112108372e-44	1.18480656669563e-41	2.22011175323111e-07
"GO:0016787"	8.57748679956859e-114	1.83728947612349e-69	1.7457671441145e-39	2.39512835544774e-112	1	4.36821582050239e-112	8.3664093662618e-100	5.49469200862604e-100	1.2578972717314e-43
"GO:0043027"	1.35416389897931e-14	1.10974397525579e-07	0.999791218823332	1.04818533023073e-10	7.11684662165072e-06	1.77267344474045e-14	9.03078138397966e-13	8.04279184266886e-13	0.000201553249091431
"GO:0015078"	9.90631351505662e-25	5.46654544844736e-14	9.92383543260627e-11	1.64190197993895e-23	0.999999998609655	4.29979169265469e-25	2.1778437167935e-21	4.01970246057639e-22	1.29105243052588e-09
"GO:0007126"	0.00200509293219427	0.0179423582494494	0.0108322672731202	0.000748721735402805	0.0164461465214634	0.0114572956376891	0.00094773582933371	0.0244913965774228	0.915128985243924
