"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0043410"	2.72964675467514	0.628614147665916	2.85440496192936	4.06830582394362	4.31165621037968	6.3545753493565	8.40007395393608	7.61725788202349	597.592995884677
"GO:0031267"	6.33027499031392	51.0968411485926	39.1042067738706	38.4780109355102	38.7886999131705	48.8635731014147	52.2556463287447	18.0945236518406	40.1644161559368
"GO:0000407"	6.78005888408256	11.1587171425275	12.1273383048108	58.8583677829528	22.414851980844	41.4589646175596	53.6329529675018	51.9334004858943	315.653109652696
"GO:0006783"	17.1002071763955	104.64174099858	68.345845497448	124.035670999585	112.932571790537	290.655442940171	311.842186406029	372.594008187271	1000
"GO:0072583"	3.85198246353398	15.5005608311162	13.7790636378778	14.4876823721649	13.5141204019518	16.5935943993356	8.90052353951723	18.3761488384143	14.8655376692397
"GO:0030819"	3.5900803159972	3.32903394316933	14.0507517136067	14.0966310571567	12.5908052281319	8.77890963009729	13.0213402695627	13.4589304914168	46.6005946603272
"GO:0005198"	2.89446824348107	3.49126757482915	2.92961074196531	5.7644704343561	2.68026984638469	8.13761730204373	10.0105134966285	9.85683296827015	707.125142150666
"GO:0050873"	93.0340852448964	1000	1000	1000	1000	1000	673.26294483559	1000	1000
"GO:0030100"	1.76179651310144	1.51700152354218	1.48140124279309	2.76689175697318	1.04632904405812	2.89809142718481	4.13368771925948	4.35451659780267	279.690908914748
"GO:0004407"	1.494284889428	1.15929381213564	1.1599277335526	1.998646614174	0.967381906972784	2.00554262253177	2.36222185198837	2.64960444858922	186.495237406203
"GO:0004402"	1.11776763461293	0.25478378166685	0.610125686954599	1.03911504431384	0.89834272772173	0.65256626268865	1.5498029961667	1.51366736882846	132.435085113421
"GO:0006661"	0.574833359991804	0.0527812256909684	0.0810383880273292	0.240700164992111	0.129923371971388	0.312518930278375	0.418507793459153	0.37105027810897	32.8608211327731
"GO:0006935"	1.04045666978366	0.415406104955484	0.845938065788155	1.09021462096458	0.962433682262799	0.452932129134101	1.08298336882682	1.26670080610015	3.97685298854355
"GO:0006936"	73.8742047903579	1000	1000	732.916067404952	1000	1000	1000	1000	1000
"GO:0000792"	2.60699594189735	0.458341682619252	5.74617164187118	7.31170746382369	4.44801839305154	2.22321918453338	7.70979823598361	7.08743398042267	761.320560223438
"GO:0000793"	1.48005277715144	0.337671105492391	0.264174744194598	1.1855676967816	0.738014554370386	2.23538769029416	2.23061293046768	2.50204549510374	134.93232355938
"GO:0000790"	0.590607852306701	0.205609645659401	0.228089616952767	0.290490533004068	0.257347225680525	0.330626689050067	0.552811292063139	0.536044783074945	50.8033351784069
"GO:0000794"	0.867769967607741	0.363224870472977	0.456538870719963	0.698290243366507	0.2885875316015	0.631603465364316	0.746505194029114	0.802557698879344	38.9764499208966
"GO:0050731"	5.4170831513526	3.78707907680339	11.7644992771124	19.9526528216151	11.7835381019663	24.2507374992038	32.6332010145645	29.8821062973025	1000
"GO:0034644"	0.682712775721239	0.326891314484945	0.393877359910791	0.454284603785615	0.388752547194712	0.439684103916718	0.752424934390578	0.723949666396838	93.4205063325665
"GO:0044344"	1.73862518043613	2.715170563138	2.46212743009341	3.0339956802835	1.8376378082342	3.40750096442515	3.11316270859525	2.65381775744616	6.65501098619912
"GO:0048278"	2.67000921491707	1.56874706956335	7.4508722699723	7.85961406886477	6.69502603859066	6.99659994253751	4.28587919593218	7.78114077931713	26.8991709789729
"GO:0051233"	8.32099335055908	22.6556648912256	11.2843242215011	29.1547177618895	28.5142301462442	90.0272493519942	79.9052272046819	75.7832135882712	1000
"GO:0007223"	2.0172273335654	0.725652739713549	1.16480588871262	3.66056102032622	1.04769434579432	4.18472353483705	4.51678448865412	4.214619971852	266.733898474982
"GO:0007220"	3.73865571525829	2.43701855111912	13.1025225246313	15.9428794257443	12.2101588075983	6.20978644029378	17.6070863157765	17.3510463699526	1000
"GO:0010719"	2.13862603027085	0.354312713864283	1.37248679302778	2.66815280223656	2.91324034768052	2.91496995071033	5.59155327087641	4.85694098124938	69.4780288045994
"GO:0010718"	2.79209082701963	6.55448479392484	6.48365750992705	7.36429337905403	6.4275288834465	7.12777212336202	11.4490512872118	7.60994755774284	22.8559689426984
"GO:0007229"	1.81811640454254	1.36343485640158	1.19179230401187	2.09758806993599	1.31695357266598	3.37111059437651	3.4329913414161	4.0130441001992	248.989879290901
"GO:0032088"	0.721407789807308	0.130573472593909	0.242479106456609	0.43741291682848	0.193097907672343	0.425537523178282	0.656437216183642	0.616617747866235	22.7536580395166
"GO:0046827"	2.58415480580074	0.843278900272783	1.36594279034056	2.11211703302911	5.69931969063751	5.51445954852961	8.13338187819803	7.29733631934327	392.698756500538
"GO:0019897"	2.52412630593627	5.01041760654346	3.70314726551689	4.47394977437724	3.85765638720993	8.92636700738925	6.54613571359992	7.65895144728738	687.351231229289
"GO:0019894"	1.25287222115515	0.501644811710796	0.58161009191179	1.34338292191527	0.399358525173777	1.30699724126986	1.66514220731924	2.0686639638086	154.601560220097
"GO:0019899"	2.73899445282851	2.35043553307797	2.87135455446901	7.55731195278937	3.49852184344834	4.03688055985408	8.03069568734644	9.34323961321654	67.4768904712762
"GO:0032880"	1.27946876195301	1.06273947942554	1.02640467854112	1.50875092102904	1.10958894975931	1.62210657826717	2.13130894138632	2.19878021066912	213.57863619058
"GO:0001948"	9.79403825502779	12.9207540469379	101.001535028464	97.8405773171944	96.6964236924453	14.3203103390554	113.122636431557	94.1709648733574	222.762975223681
"GO:0071375"	2.88885570042329	2.50957415182943	4.03358730242823	5.8631131786103	7.10437871128378	7.63742822688026	9.15229652910636	9.55162135635781	102.45385985951
"GO:0071377"	11.902013303733	15.3087102158792	17.5504208621416	135.672122282888	54.8123759379504	84.0592406094688	152.52706683777	165.709830263746	1000
"GO:0001942"	0.77115518199782	0.202853575772435	0.252602686936493	0.35804117387435	0.456199536593138	0.589686747930231	0.716483635550837	0.785280588217302	63.0628583587807
"GO:0001947"	2.40871593604036	0.59133719341565	3.00589171477641	4.26600140350219	3.04850672230625	3.81745509775589	6.06700595027212	6.12874558728178	494.956271330021
"GO:0003279"	3.93836685033233	12.2008959411562	12.0594238319741	14.7607610474973	11.7635702180842	13.2911820992174	17.650832538508	15.2725845600139	16.2979641996935
"GO:0016010"	1.63844479299245	0.774196061468625	1.81481089415008	2.04757057451122	2.49484731782942	2.65353866063302	3.65959015668989	3.91464741856127	81.3681853973107
"GO:0014704"	10.7917277625048	22.6324240997362	47.8700043578698	127.932567467763	97.0835010030815	33.431041010444	118.364644889871	128.929358433935	343.214981475428
"GO:0008168"	1.21041965582752	0.760963922929384	0.721548337802712	1.06200931785734	0.713849833668852	1.48559135303207	1.96603549032343	1.93027034458766	190.107471741935
"GO:0006325"	0.684895322252676	0.186539765794093	0.242126398281441	0.469195855130463	0.247820471767496	0.297206927223802	0.636549889235879	0.609551076780411	44.6650386382406
"GO:1900087"	2.40856531262068	4.21867718691998	3.8657462012678	5.02554106124948	3.67626660292234	5.84803506300019	6.8393828409409	5.4647893776776	672.593047905443
"GO:0045931"	6.10886411695971	18.8049044190564	15.3195415286509	19.8219436636315	17.8140027636702	39.0775115645349	46.7158995504094	43.6872711565972	1000
"GO:0045930"	1.81599293233097	2.9566760982088	2.76890905970459	3.07953838601844	2.99384532654893	3.27024444708386	3.97654123016277	3.71978194661521	589.565454919901
"GO:0017056"	0.814810836996198	0.242133933244218	0.281116458170294	0.396183047773874	0.598834496762196	0.65027782795669	0.954422426060168	0.774713990730159	81.4732820755413
"GO:0017053"	0.807639828449911	0.115405102283839	0.134667302788884	0.335526062613642	0.305735249488128	0.57939312201346	0.758875005137358	0.714394423127662	48.5626986439934
"GO:0000146"	254.167463548169	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0043195"	1.14475471991745	1.47479218405892	1.30009378587959	1.30012222460664	1.28701422252378	1.41962872649297	0.802605748434834	1.48015847578389	1.31291464590409
"GO:0043197"	3.20866309554348	6.32339982202972	4.95734166807978	7.76032351604797	4.33217213028125	10.3936112237296	10.6651632999255	11.8201145990111	1000
"GO:0043198"	1.84584335440779	1.24459571490157	3.37693700889918	3.40364405357174	3.3045695648663	2.9199906651425	3.82391028396939	4.0816814851784	3.41318417777018
"GO:0060325"	2.72267834926865	6.99209561860203	6.66146363460436	7.39404980050671	5.53016474009665	7.1266737275015	8.62428512907637	5.36796961314293	7.42673934030721
"GO:0060326"	5.24443285950185	10.5107253893477	24.837032087724	29.4294711448971	18.2992732451631	11.6428610828162	32.1359200857363	29.5437418206589	215.049827144429
"GO:0048511"	1.74754486748944	0.713665150487212	0.664359106553504	1.86802066276484	0.962036058294935	2.97410991703904	3.66629874219739	3.58326184684829	255.744922402301
"GO:0048514"	3.48240734490671	2.91987128459608	8.64089604416655	10.6270397810933	7.72841722001065	7.40119524487979	13.0019004666906	14.7525621744709	929.669600442564
"GO:0005520"	27.3949534360869	244.090661048516	397.940236455681	646.304039475043	356.691351951888	590.17958118318	840.575815643301	883.780665482488	1000
"GO:0005254"	4.20103445513076	1.68595205476347	1.60015123410529	9.42733208896786	2.74600978086979	18.0528302959751	20.2241588978418	18.5127098668047	827.495222931193
"GO:0002376"	2.97729575896271	2.08489818927573	3.20545226773772	8.95645598734565	5.75282374254572	2.87375090616443	10.346324228732	9.00384787642079	32.5347641858215
"GO:0045944"	1.69830188794571	1.9385157989723	1.93745359522505	2.25613669423984	2.70041511452598	2.53783645555855	3.60310347423168	3.90775629432156	323.205766239983
"GO:0001772"	2.03510740065065	2.39350858228589	2.38115050208766	4.01594281737171	3.61967478218124	3.70145524629524	3.99816841712536	4.74731551053274	60.2226713143446
"GO:0008094"	0.727319658075547	0.127805959471542	0.18671795670858	0.349646186495171	0.278231612805924	0.496508401291095	0.682280438066231	0.606888275544638	55.2923343494814
"GO:0008093"	5.29317583638024	7.27083429702593	8.94654582697173	31.4317973625233	11.8358483050009	13.6802489389751	30.6906305059393	31.4999204401981	196.076470453695
"GO:0008092"	41.9728116192649	1000	1000	1000	1000	1000	194.748347361317	1000	1000
"GO:0003950"	1.96881786220684	1.2926689831677	2.97051287673951	3.83925369545265	2.09334576981142	2.02547698756983	3.75367825545592	4.5871657805953	48.7138442235519
"GO:0008233"	1.30502762852894	0.651392639175073	0.558439827319452	0.986755741105182	0.718826246052885	1.73038536573217	1.97192403559433	1.82419268276321	115.13794454222
"GO:0008543"	5.19595646741429	2.08462119785895	11.8429663801689	25.0177814308234	9.05175024686397	13.9713361724045	30.4387048048549	27.511919358374	1000
"GO:0008237"	0.877989184284953	0.161022107204269	0.227655547989647	0.626538382670795	0.355939211642933	0.627448787557813	0.887127336435181	0.876632439192762	23.4371414985549
"GO:0042802"	3.99623469471161	12.3636720564267	9.46720209921437	9.87151435189773	12.5717530554046	16.0467827735776	20.1652187728742	17.1070087888104	1000
"GO:0042803"	10.1080447853646	96.6776567924803	107.755917765942	107.460328684583	87.9363701524017	75.5940262857597	117.133453880111	79.8466037905565	102.424855162371
"GO:0016485"	2.9467942280512	4.39637638879668	3.75249058623918	8.96117427810039	6.89790475786785	5.88935716191445	9.08377386222233	8.97709780175549	19.5210839395444
"GO:0000421"	3.54600689439184	1.75054419554102	2.55367361155039	10.623177658487	3.51496749511448	12.0665670613075	20.9070199554744	13.4617707584623	1000
"GO:0000422"	2.68933568935363	1.32741061434701	1.76381449567097	6.35605679873311	6.41729507672078	6.07209662675112	12.6478905508279	7.92742667301283	112.738956019931
"GO:0070542"	2.44154119792069	2.27336508480992	7.65106067044051	8.71345497950739	5.98079934142021	3.20851968809529	6.98667585777987	7.86020736242723	21.7493060023244
"GO:0070534"	2.53205616303362	1.49310427524766	2.44449749936313	5.05113015029161	3.30512961175072	5.18317401343216	8.79437118509858	7.49580356838569	655.442649244169
"GO:0030837"	6.6195808107028	1.86061042255595	11.706218154267	17.9553466831737	28.9067702099511	60.1932503318425	53.3674463125851	46.4437039305435	684.759609627898
"GO:0030838"	4.09642247909683	2.69590080032937	16.5300242016738	18.648959682618	15.5770590950774	2.39332172624708	20.194800287476	16.9575116208367	59.525270386598
"GO:0002576"	16.0021807178726	46.8660019701898	19.1144017766997	75.6698921540464	77.7787092226961	262.129597206561	269.742818639126	279.742767204603	1000
"GO:0015758"	3.33341552825733	1.75192244530899	1.51195206296985	9.87579132866547	6.70212850782054	7.74623953334332	12.2683158075377	12.5132212704229	120.072434855624
"GO:0010508"	2.96666500948604	2.59187388662486	4.26547572074082	7.31555442571499	7.62271369757787	5.11985958358584	10.3074913459532	10.1434747581931	1000
"GO:0010501"	3.51055843709348	2.16341845662049	1.92055896330229	7.78871776070853	1.9855231788756	13.0522856688332	14.3431595039797	13.9672157362346	553.987640005588
"GO:0015026"	4.0665890280058	2.09106847128468	13.3034264439858	15.9743512097917	16.7513190973139	2.82683612818925	18.9166854465975	16.7445860140317	56.4197975629529
"GO:0010507"	0.911752741111724	0.350599822748542	0.491633697172636	0.703997169441457	0.665089315847853	0.851709779590497	0.890100209200574	1.35072975079247	10.4308433681957
"GO:0050852"	2.91683868242366	2.5324153330925	4.78171856842188	7.6704009927358	8.38579522657312	3.45273648521175	10.1346999497474	10.1869543525049	190.806188034956
"GO:0016226"	5.35926788322089	9.0366894165222	13.3420410000945	27.4658181938066	14.3208686776218	16.863275723784	32.5630732600086	35.288136935646	1000
"GO:0046580"	4.00827835620323	1.77633194853006	3.71973073829036	22.8936078188762	7.41282130258422	5.64287074610862	15.3634819490777	16.2994242064932	48.3609051201544
"GO:0051721"	0.973526564953042	0.517601401720481	0.67550678539941	0.829482801001504	0.930729173787849	0.828517899044333	1.31684065866892	1.40268318255215	167.363571195185
"GO:0051726"	0.893165722308754	0.758123517999056	0.793309173557386	0.808240858260078	0.743953573817455	0.734543609262059	0.535427855694711	1.11349372281701	6.20907359050711
"GO:0051899"	1.58619188397031	0.925603347412469	3.01199161460202	2.45114647449594	1.67462567034959	1.12680235655618	2.62617518857626	2.74861412646352	5.32457887635925
"GO:0051898"	2.82494750053172	1.16463820555013	6.43297534717223	7.81758392826909	4.90284838732086	4.34288614794458	9.23842888782731	9.67833769591324	936.86796328775
"GO:0035267"	1.50267674004511	0.524746257861332	0.659941925723069	0.916553015643561	1.33996913299868	2.47576450312139	2.41558564336021	2.72910319937424	291.133693928974
"GO:0035264"	3.22546522307786	3.52781060411678	10.18989192319	10.5538552527922	9.36711285194533	3.86695601097311	10.9404048111447	14.251292679849	184.179125527381
"GO:0051893"	1.21578639636308	1.15380829962301	1.3979734511516	1.61692286928333	1.41711831351548	1.17211358344851	2.34913770645315	2.92688770730257	374.316356795633
"GO:0035269"	3.25749638283615	0.305150866665203	0.308944289766697	1.94661234204965	2.71165278365358	11.0571335385783	9.10112354594026	10.3219974884223	420.997326006562
"GO:0051897"	3.55516995208719	1.54022415427702	2.63840296028675	11.0787190798404	1.4679384886761	9.69568868345436	13.2365788853456	13.2614478766267	551.285994047906
"GO:0051895"	2.6895245180051	1.85365996536641	1.93736331978512	4.98104639163388	2.6010378966561	6.72591343774421	8.02650106206006	7.66222901929554	116.34822347568
"GO:0051894"	4.69184042304379	4.73591479574979	8.99320025850238	11.1965060574013	17.1122627978825	20.0343332281619	19.8926265856319	23.2859666951403	1000
"GO:0030165"	2.42982504177933	0.565707644311519	5.50488548253542	6.24113067154215	4.61941685291448	1.30992871783295	6.31652423343197	6.56808801075012	63.5429529028589
"GO:0030163"	10.1981546007476	14.2261385043014	9.99671642236893	30.1710893030043	32.8531559722789	128.938207491354	114.192786018601	110.679926806254	1000
