"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0048536"	0.536321522133917	0.0661060210124187	0.0850794038469351	0.236752618367012	0.0619912064543181	0.265102422975913	0.362695098260384	0.283394499328149	13.7207741750862
"GO:0005694"	0.405904414910526	0.0530272120397091	0.11191823636377	0.13431033034118	0.128132438657178	0.164104279002853	0.208162536638407	0.210680816340063	9.40583736320402
"GO:0006977"	3.57127648704134	0.469259797744132	0.546331572622041	12.3422026298797	13.2784933349429	6.03331117332875	15.9810219171185	13.0120050820862	25.423129161378
"GO:0048286"	0.794674365360843	0.193315501185997	0.438863038021927	0.629789789042141	0.362326191829188	0.318929179037316	0.659800428458165	0.788385446120229	62.6820661167956
"GO:0004252"	0.394330312118091	0.0405537436467756	0.0727545438658823	0.0896994718138284	0.118278459211583	0.174756660085014	0.183131865231086	0.188635711975303	11.4153765792727
"GO:0051044"	8.73080792012519	6.5441368209056	3.62211012572465	6.47133462845437	41.4533743636977	79.5415315664405	78.2834931426569	78.5757046787094	1000
"GO:0009168"	1.50999464884848	0.229542181588045	0.43715770097106	0.978257422184413	1.96440345951079	2.77971951445543	2.7016189116865	2.67625280625913	281.184006618365
"GO:0005783"	1.23904895962622	0.794011443245025	0.654396924174535	0.912688245513833	0.901455922399405	1.62382338082846	1.71009976428981	1.8961735922045	98.8986858293602
"GO:0006978"	0.593563371471053	0.0441706852281351	0.358468388642709	0.332657707209983	0.280557143745531	0.0713022081673267	0.353410575288044	0.408235255127313	2.57073832565547
"GO:0071456"	2.8083416234527	0.735164852441225	4.9613088483244	7.9202684692608	3.70283839460951	2.18883456193361	7.86648945363098	8.3398830407183	142.412601533431
"GO:0001755"	1.56227904309231	0.512934052598243	0.309064317773619	0.357203733800777	2.12118589079393	2.81386526407899	2.94165344526567	2.62674764856453	210.173939273244
"GO:0001756"	0.469709651324854	0.0696787812643369	0.0899205591440495	0.144506562866043	0.168593418581147	0.239411520378687	0.236050793875714	0.280815367782657	2.91384870694141
"GO:0001750"	0.744381323771043	0.098465588131351	0.14099121305616	0.357054778162778	0.211444120187481	0.541527641185947	0.56149625908269	0.577838791023266	5.18888045890042
"GO:0016810"	2.46585416232343	2.185511565777	1.71174983099684	2.98111289683069	3.35637185350717	8.43929397571765	6.45348611996446	6.87604295104516	491.765705752973
"GO:0016605"	0.581437602737985	0.126091148795114	0.134662821828572	0.325418390884152	0.232252154868445	0.325459410133122	0.364850905275121	0.394393510530986	1.84788504511356
"GO:0016601"	1.57768681869446	0.132986109381564	0.172240378868991	1.5872610641518	1.23853613244188	2.22712098110352	2.65737207714164	2.5786151206584	22.6673289740982
"GO:0042826"	1.47065856181066	1.45681919997175	1.94120640277156	2.1629542517338	1.89743879441538	1.28070413528927	2.4811347147889	2.78384568355186	8.33143394165397
"GO:0043410"	0.921649680132794	0.328811051631098	0.798292914539318	0.835145558804855	0.832716455799442	0.849390006551087	0.871176434517144	1.17468790158038	0.851384936289431
"GO:0031267"	0.542107724478353	0.0253330556226529	0.120675947191264	0.264435161901035	0.306648308260459	0.190920103676682	0.377109198957779	0.340103725407594	2.96687575686064
"GO:0000407"	2.78302026919654	2.77669789136329	2.64738255944256	6.75912077185393	2.25138397676325	7.48726356022352	7.97076297463944	10.032051712538	108.266433442717
"GO:0006783"	1.93504532386969	1.23543001913446	2.08248095576617	3.00184829446475	2.06462627003793	3.76004668136079	5.02400055485117	4.98256665151498	33.9888233639264
"GO:0072583"	5.63639876573269	4.60565945534989	6.33596803009788	6.10699264826366	24.111297463707	31.8642527606388	39.7832362298604	32.7659551062662	1000
"GO:0030819"	1.57818503214416	0.556865006590547	0.374679062040762	0.396262117081958	2.15419635639526	2.82482393721026	2.6857611162132	2.85855719818696	247.709030136888
"GO:0005198"	3.99426958806269	1.41733610477487	7.5621347137047	7.02900480169875	15.0982409207112	16.3236009651059	18.76012888201	19.4393111570341	238.348249019803
"GO:0050873"	0.522295266539758	0.173975627104866	0.190311644845354	0.233368482749598	0.172468014672983	0.273733751119075	0.227465640975659	0.335550136846818	29.4777768823167
"GO:0030100"	1.86914983853794	0.783189619909383	1.22076142296289	1.61082689126335	2.73272358479681	2.97461811770236	4.43536740382131	3.99198947629605	256.40843427193
"GO:0004407"	1.5584387580338	0.563346518268536	0.768757578177815	1.22718869444558	1.42205516938926	2.59466126657094	2.82574249299408	2.64651110234773	197.674122596015
"GO:0004402"	0.461246807635687	0.111900085553888	0.117268196254432	0.215892668064567	0.138926361510787	0.201211620056689	0.212093024179363	0.271478677043743	1.36586341101709
"GO:0006661"	1.07435798815196	0.274055889699223	0.261821983456488	0.753033626982574	0.30817213075503	1.20941315135049	1.43680590217988	1.45799882643616	93.5991480038062
"GO:0005319"	11.8816809161583	5.70942836134335	2.93185710156053	2.08609490092041	95.1277073422858	143.148629136006	144.44321939753	141.897111081507	1000
"GO:0006935"	0.652302517763578	0.0759281710475905	0.0716815646488756	0.091240105481499	0.35121050208996	0.444752305919051	0.461457861276277	0.455227133162077	22.8618578829714
"GO:0006936"	3.55549076403472	4.70482087546036	2.73756140353731	4.21919352347049	5.29215289874096	13.2717509488111	13.9155204467675	14.216820412456	1000
"GO:0006937"	5.65761307015228	27.0027980538106	33.9526683665432	33.9304501200555	28.2797621960303	23.2413328509754	30.6593020359257	33.0394556821311	43.3560927586119
"GO:0006939"	1.14657192230726	1.19370857488647	1.10411027799612	1.6411497255756	0.684306160974551	1.31441809051146	1.1241942323664	1.60103977142684	3.66946381324658
"GO:0000792"	0.958519950595135	0.253816493221074	0.374340936028704	0.719540513333581	0.225384217956171	0.892203095700357	0.873504722707825	1.17868764043631	53.6992721357709
"GO:0000793"	0.629649739392119	0.0711277103467192	0.0586404906984424	0.312262894668251	0.0660513592642497	0.428068312094162	0.462191539777185	0.498371953237125	27.0864116615346
"GO:0000790"	1.39451190118573	0.583837114386704	0.601102780894039	1.06852724593879	0.813024908222525	1.95184505208843	2.33995795961895	2.18214018612384	149.030277652717
"GO:0000794"	0.72237001874094	0.194815275250988	0.422471417219072	0.466615772756183	0.527582654700744	0.250622214021314	0.577037273121793	0.554784892722389	61.5383659553368
"GO:0050731"	1.62977585802491	0.50260569785787	1.01383107927199	2.65198159467966	1.94275999385492	0.888047474345646	2.95419046820301	2.83315106523047	21.469479792844
"GO:0034644"	0.600581511791098	0.0956478111892684	0.155741445897824	0.336653959133058	0.0994596285505028	0.272864950391625	0.415123351016533	0.386894335462076	17.6372504909892
"GO:0044344"	3.7191219828032	0.893787822076416	3.81762274705748	11.315124927128	2.61510956348082	11.3168214812014	15.10746014148	14.7480484340461	502.75075445976
"GO:0048278"	1.89987696315107	1.06801752957222	0.886711541483194	3.15345478230331	0.710656543645725	3.80849625970153	4.78709032123492	3.91561319343851	235.611774652349
"GO:0051233"	4.38202580345174	1.13536002659241	1.97306489840646	1.28842869492499	13.9675496621196	16.9530615938516	19.0169011729649	20.4457638611644	344.072159797193
"GO:0007223"	5.36730729005957	14.9263793377401	13.290214825281	23.5335324480967	9.2047232539081	34.2817590795182	26.2286389765435	31.1048972100899	1000
"GO:0007220"	0.671208879335957	0.0977781013619055	0.288484327270382	0.318642691338518	0.489180284012251	0.544268168575443	0.577334564729541	0.480797557531198	12.1001817954163
"GO:0010719"	0.7857930260389	0.274058511359512	0.258415762938879	0.464983734901962	0.427114471846471	0.588988242734447	0.710707454491521	0.706399549766093	16.9357320868041
"GO:0010718"	2.55254882029729	0.431267707077415	0.209233367842449	5.34749612110197	0.131041249657444	6.6498918839369	7.31630817746732	6.9073314193455	315.691842340628
"GO:0007229"	6.14044501837543	1.71268695931329	0.822145642576575	0.897829271871535	27.2922265291978	39.7547860388892	38.6655629219113	38.6870821484964	1000
"GO:0032088"	0.432113313212449	0.0487998211407162	0.0949909078820074	0.161654419357081	0.125735076351806	0.171458835870284	0.228111975946497	0.249841657444055	29.2475465853288
"GO:0046827"	0.575542031532718	0.0910502041459279	0.347289293173573	0.331453572569246	0.343403278945502	0.109004471562306	0.380609938173558	0.441337782240771	65.0694564168051
"GO:0019897"	0.880869248999038	0.638735780837467	0.626721475380162	0.630384353397259	0.694980695618731	0.821829391049527	0.637107737649614	0.999973304812176	6.34433065457103
"GO:0019894"	1.82843383680507	0.895778390615574	0.70241550269744	1.05157059718516	2.01806551046809	3.27295600748376	4.57771905549339	3.98024819227591	344.671339828235
"GO:0019899"	1.32267319086317	0.372969696040781	0.334459246356709	0.999561484665992	0.414119121803319	1.81417641503453	2.06236865468954	1.97044184409152	135.30148274354
"GO:0032880"	1.94982534830185	1.44690523235349	0.841620944618521	2.44997191250157	0.792597503005496	4.06089444573829	4.41501873486325	4.29719016364456	261.249018142688
"GO:0001948"	6.80178649481004	8.35882405132817	32.8103221721393	34.586529861852	34.5280284521645	54.8364532327032	54.0179163540694	53.3485842827731	156.882406479234
"GO:0071375"	0.417124752734167	0.107215479851669	0.135527828726052	0.181296727886684	0.0809975031516337	0.154216445207802	0.172735175850644	0.209644742786198	0.641838136767297
"GO:0071377"	2.76483394065167	4.19794316421141	5.02728702482165	8.37738801671725	4.32745142739523	8.92093710165583	8.90353570130465	7.7731472143692	19.7559605457761
"GO:0001942"	0.622613329364201	0.0496140345839192	0.0838068817288219	0.26487696324946	0.104698047742663	0.327748784040611	0.416408597484757	0.407556370478981	29.1477958348202
"GO:0001947"	0.654366609478115	0.213658549664356	0.30578482702363	0.407452182049101	0.322483202514222	0.296031333619025	0.466000301551155	0.487437129243238	2.51456601922796
"GO:0016010"	1.21913543454528	0.396523907383672	1.26587610116598	1.7584390333321	0.683447247610781	0.600457734856615	1.40628190727121	1.91755578215649	8.69046953792164
"GO:0014704"	2.79289460049569	0.44873784397638	1.89686477967686	6.40436519446569	1.72494642378491	5.27629151951926	7.29860820983151	7.93372339773138	347.518626366487
"GO:0008168"	0.312118208816047	0.0366866376286739	0.0699120865184323	0.0873611088534096	0.0790743139058672	0.0829785168146373	0.110849344757231	0.118377062211092	4.67293615341672
"GO:0006325"	0.763808316987153	0.318562214006929	0.218319679126787	0.670574253006577	0.194957003576868	0.574720604690583	0.525920201541726	0.647234562679152	2.71562309427626
"GO:1900087"	0.686816979525026	0.158446999750519	0.207180853498621	0.453911285794491	0.214425209451151	0.492508358280034	0.702394105735022	0.515632243992322	6.58582678583633
"GO:0045931"	3.49021525040745	1.10673710948434	1.35529197509077	3.18942770051633	5.90103286313763	13.3481990880166	13.9937070037538	12.7305303627771	768.21576377854
"GO:0045930"	1.27336096522845	0.961552782456603	0.885112816511848	1.22767926949324	1.48803645164361	1.60595307090278	2.01789748559636	1.84195375950186	191.346209956266
"GO:0017056"	0.427642117008517	0.0797846692658978	0.100637586391301	0.141707836332007	0.085594633865073	0.239488146660266	0.204763241691591	0.267915997710862	25.9429756954114
"GO:0017053"	0.69315821054118	0.131024967859628	0.31918742878412	0.363044648857449	0.379599759850441	0.535519392491613	0.48572974976304	0.483378846747757	2.02069997735454
"GO:0000146"	1.61703401655807	0.431526137822596	0.263400709403003	0.897138239274865	1.45626597359676	2.76858630694902	2.27007650464798	2.79200234504093	10.2707962882933
"GO:0043195"	3.15265770191716	4.04135419115025	7.05738015511047	7.48838845056454	9.08595517812834	8.37370094937155	11.4636097683277	10.7795532274203	1000
"GO:0043194"	2.59441074871106	0.865720983918695	0.668826986482739	1.89845011435543	3.82400157833753	6.57496044143262	7.93878035758169	6.87917654671953	445.910011525184
"GO:0043197"	4.23099490654438	1.91166159569563	7.66690798657642	16.6405195197446	5.60273190686739	10.4878182578721	18.1407349167794	19.7466590533744	1000
"GO:0043198"	4.23304189625951	4.72068256405896	3.24505250531817	6.15997736929589	9.91084853009848	18.6384488009817	20.383017838447	18.7809731152803	1000
"GO:0060325"	0.378247024673045	0.0484253484467719	0.0804773992601267	0.125875739130813	0.0967139094027103	0.108933736326611	0.189300069944277	0.157647607526734	14.1086771134417
"GO:0060326"	0.928240244832439	0.260265869129695	0.358184929909984	0.560344907969211	0.63106445899535	0.946858218279277	1.03954892686382	0.894908174642861	7.79488472338222
"GO:0048511"	0.85221796800028	0.317924496023519	0.686305488568666	0.715773892477551	0.644041188992061	0.676567588107748	0.748414041790093	0.919707472331282	3.4520828619662
"GO:0048514"	0.316127318698829	0.0397187650456616	0.0203354500577115	0.081418531069499	0.128254949219109	0.0946488645414576	0.119616993751309	0.126396955495928	1.67972038727712
"GO:0005520"	1.27645973975773	0.950690838744613	0.892286456105443	1.13955987640343	0.856223243040798	1.93396685257556	1.83598008479191	2.01988108600759	107.460633623789
"GO:0005254"	1.64519301211098	0.148575372583646	0.253564786111646	2.05895169410601	0.194337817488842	2.30517108885774	2.95830272618209	2.91194878911178	129.747932745594
"GO:0002376"	2.48269833262047	7.76876903799049	7.26437136833349	7.93084050140087	5.98390782562647	6.13846286549247	7.06074605376679	1.57994278837445	6.1800240924434
"GO:0045944"	0.350811769999056	0.0733043717773388	0.0754894412603196	0.110082663539152	0.101415041845129	0.117593561358075	0.130255814559213	0.145625795855385	18.8836676821257
"GO:0001772"	2.06436141083656	1.89183512986224	2.10998164594146	3.69615834818922	1.69106893179172	4.44686647473967	4.51935967970754	5.44495875272741	377.323610080404
"GO:0008094"	0.586400313539927	0.0930062923625103	0.164713767756856	0.346093925371592	0.150562534417111	0.209378236353351	0.423540020559836	0.385166348932408	1.59003010821413
"GO:0008093"	0.978765645934904	0.377632137959503	0.647200107633885	0.922805565802729	0.906827374644439	0.949198297755254	0.955055348093831	1.27300915795931	49.4358981506316
"GO:0008092"	3.18638462480265	2.85706625538041	1.99897067040631	5.10609324539466	2.99376898405701	10.9485941991569	11.1692809967507	11.4424763701012	791.719928101087
"GO:0003950"	0.765447293656346	0.127726859873926	0.254980117175439	0.352488043829478	0.513666679268287	0.613151163076823	0.753335689265503	0.779910640841895	91.4164673805092
"GO:0008233"	0.883102191748039	0.244058004221058	0.49415571126928	0.507092567436147	0.717134655612516	0.848720266835999	0.917971386306853	1.11469075213269	14.5455163451445
"GO:0008543"	2.35494560518778	0.514367330586629	1.18653117299534	5.28134373668943	5.3703075240198	2.29257672672057	5.79008412414464	5.76318018308994	12.7700102893055
"GO:0008237"	0.411242270397416	0.127444814982037	0.13845969079149	0.165413750552633	0.128401317637627	0.172049168342272	0.178935006259618	0.196211199198733	0.572632555883643
"GO:0042802"	1.25532107632493	0.30909906127888	0.280426778448403	0.396342801642878	1.05438221419687	1.64623741381923	1.68103008464729	1.81906125491044	75.1988365006927
"GO:0042803"	0.977670121783909	0.267631375457999	0.205499910340457	0.333330797408331	0.570434782698006	0.997801543933862	1.11188386811973	1.08817269919648	84.3143598433475
"GO:0016485"	0.493000336921649	0.0880366839964574	0.0932779038659827	0.164830768489628	0.135871953029427	0.264261285950192	0.308111745493482	0.302419523151174	23.6825296010529
"GO:0000421"	1.2210454359877	0.317045886627956	0.549449729935437	1.32015087450296	0.671382995686961	1.23574274340926	1.7087286080912	1.72173195807573	15.0804579089651
"GO:0000422"	0.986343102291668	0.247928507811298	0.46888255995898	0.568522121895471	1.03728670717501	1.08813465508285	1.15708962525944	1.18253706052755	7.84042218303183
"GO:0070542"	0.737311142628151	0.168154190570343	0.439181861823472	0.471345309986339	0.438816003756088	0.526015453881262	0.888444964987741	0.592236472589293	86.4653243931078
