"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0048538"	1.08157614997609	1.10631382124902	1.02758813383467	1.04214975333159	0.967093014365791	1.10288856295649	1.06910019911952	1.03116346519563	0.992984029125406
"GO:0048536"	0.763456816406567	0.707720019842725	0.665941945865268	0.735901180962117	0.6098159054197	0.785570980502744	0.776857434416255	0.714357294090698	0.631108506388688
"GO:0005694"	0.514669283811762	0.525020046473372	0.584233249941887	0.540546961178216	0.573006684836082	0.514490878622819	0.5200616551138	0.528834996421064	0.604248162196834
"GO:0006977"	1.62992328802037	1.33434751339511	1.20280581706293	1.64608930688255	1.59048868393567	1.50406206159514	1.6829358893181	1.60410450121793	1.53908122798293
"GO:0048286"	0.743960595318381	0.749351345473158	0.832127239120063	0.759448118020487	0.803867731976737	0.638392577361478	0.691371009179436	0.771815622135626	0.820560261163749
"GO:0004252"	0.490221781340518	0.488055863828209	0.521535334767203	0.486963722096049	0.532114110850042	0.489689716888266	0.485902402881227	0.499131189834507	0.560157140774688
"GO:0051044"	1.2555560047663	1.25339540319453	1.23191584921982	1.19305017634355	1.2608106977298	1.25904359910773	1.25944381203399	1.25576704445243	1.09775860031395
"GO:0009168"	1.11215068828119	1.2377849073591	1.38074796548331	1.31852221618489	1.31199951363595	1.16596576704505	1.13080942421642	1.1787547105286	1.4351427025572
"GO:0005783"	0.769076166028683	0.813358661663383	0.776804758418361	0.741438297751933	0.784391587665633	0.747223389370161	0.775842914618363	0.795444457014683	0.809536496498212
"GO:0006978"	0.89582901729148	0.775205615262904	0.863574146731866	0.786309594189384	1.03816028421777	0.627273847637654	0.829281567996156	0.902780139419392	0.950058962827472
"GO:0071456"	1.07266609973686	0.976442967932209	1.19528112769888	1.02077074234042	1.07029053490578	0.839659877490459	1.01696482207543	1.06833180856812	1.05901506507682
"GO:0001755"	1.29868710407798	1.24427921812319	1.14079082719981	1.00213281598898	1.29393768100895	1.23888618949035	1.34908236367651	1.26546326617068	1.20455627487299
"GO:0001756"	0.72805960007165	0.750603265893804	0.77021377876961	0.728753808908663	0.766224187553158	0.738046892457394	0.703492527962915	0.761528585283918	0.757475194356487
"GO:0001750"	0.824604485173168	0.717431641294596	0.652679104688893	0.744828931155937	0.669805343506628	0.856442557124922	0.813676312888244	0.814038400321971	0.668032045083238
"GO:0016810"	1.52584118262284	1.66186082249788	1.56593723755641	1.52590961730289	1.72062749088567	1.64159236258624	1.54150755423225	1.60744413626748	1.60927892744034
"GO:0016605"	0.66868367179678	0.713651619079609	0.717221176017582	0.681025511187458	0.740254419940598	0.667336685828436	0.675573907530009	0.676679324437437	0.691361709303969
"GO:0016601"	0.70374569178898	0.673712462718223	0.470649048340712	0.620894756927474	0.719968983366663	0.83810124098065	0.681324271089522	0.699756086402918	0.706558826275355
"GO:0042826"	0.829944707394469	0.884545438113231	0.895643997868669	0.783886374131388	0.891308738994263	0.776777781645644	0.838364341012851	0.877066974005172	0.901958613949334
"GO:0043410"	0.64924842695869	0.69104672176845	0.669345905144283	0.651146183859168	0.685672399509119	0.64668269149304	0.650643014668621	0.69905729894599	0.649383353248957
"GO:0031267"	0.704501127752289	0.678121915558758	0.867603816532753	0.869183620030959	0.771299106230549	0.654095523928882	0.738094106953489	0.725019152701844	0.809094573081494
"GO:0000407"	1.10959343880279	1.11807032291337	1.13835965279413	1.09129313297151	0.979501466699314	1.11262317594858	1.05135493971131	1.19366617265403	1.16619263942575
"GO:0006783"	0.875587226252684	1.01388773712564	0.944979063895575	0.882525882829789	0.970540182401948	0.857081908711545	0.929358749124483	0.93509023730504	1.06545597128891
"GO:0072583"	1.33649017521116	1.18853168392047	1.0798506131128	0.947041179018182	1.31596255582786	1.25526705921492	1.36629681766826	1.30115789415588	1.23917917376207
"GO:0030819"	0.831818128689879	0.838729697861309	0.75911208884354	0.686825800702984	0.881208241284274	0.808871609817825	0.826268630167794	0.843919174220614	0.884331569821643
"GO:0005198"	0.999747184435401	0.936919526641761	1.0534946199689	0.949059927922524	1.06982368801986	0.896039640063343	1.00729366224849	1.0333499270129	1.19803407604787
"GO:0050873"	0.843420669663905	0.918946681931048	0.862959897466998	0.847026727087933	0.904320693585272	0.835228490767261	0.809503905457658	0.885173333353328	0.977403690273111
"GO:0030100"	0.77352443950428	0.840367891562496	0.792746175846183	0.721310173191312	0.826254674035469	0.769860768019313	0.791848002123764	0.799418947989213	0.809759933931089
"GO:0004407"	1.06269478145492	1.13668381434803	1.10729726373341	1.08529100192526	0.997333038985415	1.02527170741267	1.08864382990782	1.08197096150261	1.05130385975749
"GO:0004402"	0.782513485985795	0.781601636590218	0.780308677761678	0.78276627011037	0.886378922017628	0.779214311922583	0.783171839105587	0.816710338525131	0.815185707551181
"GO:0006661"	0.996437952764406	1.09324988238075	0.968103450956423	1.07030113869171	0.80169228069082	0.985261120385673	1.01285421574266	1.06467965796268	0.947229773787769
"GO:0005319"	1.33576956925039	1.2777887550586	1.14856431714357	0.758879774862403	1.33435767541588	1.25630496752601	1.34101247689353	1.32784840080175	0.930902532227294
"GO:0006935"	0.612029871418625	0.579111825810672	0.545455556843879	0.484288608336846	0.670187067715873	0.608146064159121	0.597099647107496	0.601247178902199	0.607788897384679
"GO:0006936"	1.1578084082115	1.1567109770517	1.02265673443367	1.01693100981154	1.01570086311634	1.05063523303509	1.12114532944223	1.17268149844432	1.07639044757034
"GO:0006937"	1.77976207065845	1.72391164117528	1.77936463102064	1.70214971131971	1.81969522389096	1.60952328568072	1.89039959907673	1.63757560716364	1.08988179230339
"GO:0006939"	1.56399871044495	1.56464465486772	1.54911628347104	1.57828871543603	1.42998176218326	1.56408097968862	1.63158728528087	1.60392271439508	1.52904669180789
"GO:0000792"	0.922777183370157	0.929693697788393	0.80612039289126	0.877158619075414	0.747178023247728	0.919672388363946	0.859073086825021	1.00241944780964	0.803328165136662
"GO:0000793"	0.903196556929187	0.953451557861112	0.748440960973299	0.935405289999853	0.738751818106224	0.884658543991314	0.888246359593102	0.955456412563015	0.933768418080703
"GO:0000790"	0.970671198965057	0.988975494998269	0.887594872342438	0.878717383739983	0.950743301855087	0.968330763714768	0.969825385253161	0.976762774727386	0.922611339895612
"GO:0000794"	0.687140681846155	0.634655858534524	0.767848958239435	0.719865822158745	0.838428409591978	0.564479231441122	0.670880026621252	0.656277929022851	0.773651161969755
"GO:0050731"	0.757074520161805	0.714461414253285	0.838164492041345	0.760886991274125	0.862092090353781	0.59779539941126	0.724921293809036	0.754332595180011	0.747240421289768
"GO:0034644"	0.712842773848388	0.693528463948091	0.726975635870928	0.72704838954897	0.638685729794621	0.686074330517244	0.705502496185059	0.706213693952888	0.657374791425549
"GO:0044344"	1.47027992768019	1.26318216559264	1.36011332307007	1.4718695637178	1.1962367929732	1.48020559722644	1.5089593440657	1.44983864298842	1.22544935939797
"GO:0048278"	0.632503313613671	0.696102675868913	0.679124920587187	0.655088052971873	0.629368451587762	0.621328252839832	0.676590146692041	0.624974861551317	0.673080247776083
"GO:0051233"	1.28792461992524	1.15902433327376	1.1649807356613	0.751237745948791	1.32302192109294	1.03347777545726	1.2194065072604	1.29865345768073	1.35382763811849
"GO:0007223"	1.0738373726165	1.12254619304076	1.14356759972258	1.12215879210981	1.00909926244775	1.04842809226838	1.06203725735893	1.08697532567598	1.10704714108635
"GO:0007220"	0.723398271458999	0.945703343524037	1.13063522463055	0.87071483725623	0.917561368203212	0.736901816471681	0.776507444264906	0.730019907815976	0.976796942884369
"GO:0010719"	0.727587752290271	0.726388659170854	0.7515962438182	0.755141789354113	0.789610578117133	0.724620543628907	0.732500948628446	0.731614940462418	0.72752512033623
"GO:0010718"	1.24789118641957	0.97708473767331	0.833578560549135	1.24532545260529	0.716157678259277	1.24549427592929	1.22241994329058	1.21536685370927	1.09403460469569
"GO:0007229"	1.81160740088194	1.52361715071671	1.12024870861883	0.852268072067855	1.88838680800401	1.68294676581806	1.7394516519693	1.81383621566402	1.74135073517884
"GO:0032088"	0.517030639174001	0.556040933256128	0.58363735748558	0.521982502459447	0.613015347892183	0.524292249094113	0.520207659060039	0.55207315195247	0.652715783775514
"GO:0046827"	0.512465119964284	0.527711696554762	0.602591468951372	0.512883236108074	0.596943186573045	0.428761017818145	0.508387571181134	0.535910724854215	0.683288342446471
"GO:0019897"	0.963739115266003	0.976918264707579	0.971616881681178	0.944639008024913	1.00223822768493	0.932918780788289	0.974602498725315	1.03021880041992	1.12834659415888
"GO:0019894"	0.607951200422995	0.71408515346192	0.659677944552915	0.556651522617403	0.76464117010398	0.544685316365521	0.639943090936224	0.636939089664532	0.709838614316613
"GO:0019899"	0.674607980179839	0.691731042545575	0.623552062598138	0.656508498591547	0.587587021171842	0.67096395072671	0.671878291121828	0.681079345019489	0.636606037746738
"GO:0032880"	0.765029291786062	0.765587411880075	0.712755558366559	0.749020005677928	0.661839525431247	0.75961855000866	0.763844850230401	0.764051834402501	0.73530998373506
"GO:0001948"	1.15869820417504	1.1636741724665	1.21620115614313	1.16999562981174	1.27444577536939	1.14309405352446	1.1638642946386	1.17217497700944	1.18613730054064
"GO:0071375"	0.747252256272213	0.824502276723854	0.761159496232973	0.733685884848869	0.655853763547821	0.75263193809464	0.679780288456125	0.785558369295451	0.829110326682324
"GO:0071377"	0.708256592023318	0.786499187732739	0.867352283735243	0.833893052382308	0.693454476902736	0.710274818126085	0.707352253668661	0.710841872015746	0.697915824610566
"GO:0001942"	0.777225644021065	0.739725253346845	0.730252027868773	0.742489406854286	0.786984221736518	0.77281977598749	0.742426806484583	0.782185403755321	0.811380151228506
"GO:0001947"	0.716181247584379	0.698176589998064	0.719280762828032	0.718674581369605	0.717815952608698	0.676901720233569	0.704023967339286	0.704240952423503	0.698122452462071
"GO:0016010"	2.13405466148568	1.76378252743735	2.43912515000486	2.57674356815226	1.69307897288732	1.45188536777669	1.96065865460971	2.44088435358596	1.34609358694215
"GO:0014704"	0.705762284812502	0.558199541407731	0.633683354118062	0.703655554873632	0.603032444181059	0.671493596785012	0.63887603977398	0.69696918401798	0.620655968443058
"GO:0008168"	0.522026949619864	0.524342307895304	0.573064222683703	0.533825822844449	0.597319306425709	0.51087924995945	0.522129675374865	0.530942453281971	0.58558012583458
"GO:0006325"	0.67189465609682	0.658605452971521	0.609031439511847	0.692397471103635	0.584566298274477	0.678979614786681	0.67898967165525	0.66928124927822	0.674189217654033
"GO:1900087"	0.535280358082875	0.709786085322822	0.663794250659483	0.532481592363884	0.577807781475383	0.597760550218989	0.593437361136623	0.537723837526405	0.620819824444843
"GO:0045931"	1.36122363491541	1.27566009384594	1.11704202806866	1.17914282685235	1.22988504760978	1.30794745590961	1.38719267067577	1.34154685049234	1.20146300943383
"GO:0045930"	0.83338423126398	0.890668746912515	0.973955092474934	0.823816274924243	1.20506245889715	0.832513162453401	0.867764580840396	0.852193713673198	0.950349127602655
"GO:0017056"	1.0535595882946	1.37563000094532	1.55488989203474	1.19621312103624	1.1954880544194	1.13509853190399	1.01894801631646	1.2101893488337	1.35731206065183
"GO:0017053"	0.737085294177808	0.752217050642361	0.801730089759496	0.740234519553279	0.793172397849492	0.743130423895158	0.738453154918308	0.707905672119615	0.749419218602387
"GO:0000146"	1.59828356964448	1.14643290197599	0.809579014831742	1.00027919792501	1.3369297892067	1.82565902756645	1.37136045895825	1.55830500508958	1.4051493760904
"GO:0043195"	0.526316816458583	0.563596391021221	0.556143719849849	0.528960825008164	0.573351443968038	0.52373285761742	0.538748561455096	0.523267928493212	0.566170521635259
"GO:0043194"	0.954739360143585	0.910882539999461	0.704336410194978	0.69713056125292	0.936691896484888	1.03718772664392	0.977263051865652	0.931234657589409	0.924053772819842
"GO:0043197"	1.07516867894434	0.957328275339181	1.08591847667061	1.09695977142893	0.918544819642909	0.98891365601427	1.00026425113267	1.08911554226938	0.962697913269498
"GO:0043198"	1.67354011201106	1.52892873073652	1.21021039275145	1.2615793447655	1.53232783240791	1.58575401012807	1.63440892810447	1.59946156423286	1.25097925251551
"GO:0060325"	0.610171454590014	0.624844014784377	0.708157989509835	0.624848591883068	0.781783022130845	0.584295762392538	0.633752641802859	0.603323820562835	0.655822265813612
"GO:0060326"	1.00629092196133	0.908439429404706	0.972058938465753	0.983697199051732	0.996113509928747	1.02385270212644	1.02102489251575	0.932464360552461	0.881874677351155
"GO:0048511"	0.77059425954405	0.797691391609614	0.818091531659575	0.796347470619242	0.834228388258514	0.766787466901965	0.774556041201791	0.793994013975251	0.837606648723307
"GO:0048514"	0.611514771834847	0.647561933882697	0.687598819930958	0.589935310124709	1.18766848375816	0.610535059042715	0.618561338031651	0.631763266103121	0.756673281755537
"GO:0005520"	0.875868949919423	0.895744215392399	0.926594788010212	0.96132678263742	0.810476601394893	0.896130632982611	0.86276922622462	0.902260933785153	0.786465620449329
"GO:0005254"	0.892795052667078	0.8395981087261	0.733006294804168	0.918504107761039	0.544233621391516	0.90198211314163	0.890219366674677	0.896452078766861	0.778158975739986
"GO:0002376"	0.930145367287603	0.810544462106922	0.884993142129207	0.950999859142284	0.881523261365601	0.938031686091287	0.90996445094428	0.722069147385864	0.930396465851488
"GO:0045944"	0.480509438453249	0.500495012361514	0.507360856783889	0.48458272070537	0.525803001303159	0.481230357063648	0.484466281695525	0.482259266694968	0.521352306741682
"GO:0001772"	0.826597651908809	0.853185828950476	0.890730185920807	0.892177334523969	0.765602208198684	0.833625330613894	0.808207027384199	0.87488661066992	0.863221989916489
"GO:0008094"	0.924123141933492	0.938276098014936	0.895107467544556	0.92391558464994	0.765585264587112	0.941432744807084	0.928257947883295	0.930768017407367	0.905305156934381
"GO:0008093"	0.672568664023457	0.868710705032552	0.898890106567004	0.693027578128707	0.939614444086226	0.679422524320816	0.672123311071683	0.733482313875432	1.08826733927367
"GO:0008092"	1.09806053832049	1.06671390788425	0.979900361868006	1.00918805082236	1.03015634650177	1.09119891338111	1.04793934540858	1.10243853508467	1.06986267680275
"GO:0003950"	0.733086443523109	0.760287008671212	0.880678799133703	0.755853880220022	0.966917043664259	0.719205893310222	0.769158135250265	0.784221878399028	1.03379775442555
"GO:0008233"	0.6246027346975	0.668001014775352	0.701105796289927	0.667538209792398	0.648240205929213	0.615278847459132	0.614049002224081	0.677171129450453	0.79764703183331
"GO:0008543"	0.948834828341769	0.843844852500144	0.893548720584024	0.955045038135959	0.951017042178811	0.792695929208558	0.879159133092974	0.932717032053695	0.836191866328484
"GO:0008237"	0.613334218809775	0.646711552359753	0.656998800778429	0.630169475137763	0.619174975819135	0.610923638438784	0.593861112675315	0.63571687339782	0.67867233287496
"GO:0042802"	0.658030764646177	0.649273601359376	0.582239281199986	0.53752639926343	0.695867142983748	0.632291706731245	0.63119175135264	0.667676211592651	0.687767235122877
"GO:0042803"	0.694839135399295	0.69874116603072	0.626615312916454	0.594139576578293	0.711780668072184	0.674014141402675	0.68295802236801	0.700368743608887	0.681412671301438
"GO:0016485"	0.621531042915319	0.674446141691933	0.658110078202765	0.645586427554765	0.647156409419632	0.622540846909517	0.641599208633295	0.645028366893421	0.670193168681937
