"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005694"	0.405904414924363	4.85272866128109	4.64810881708004	3.10865564691692	12.5882704650801	1.01534476676791	0.00461500063217764	1e-04	2.00275503177117
"GO:0006977"	3.57127648702946	32.1320037492095	91.6939668726684	1.23451105286105	1e-04	5.59047450766078	1e-04	1e-04	0.124827612175866
"GO:0048286"	0.794674365356238	4.78527506309849	4.03957045760251	1.23426086883346	17.398357318608	3.2818000059134	0.00492475732296414	9.9999999999989e-05	4.9214481241589
"GO:0004252"	0.394330312117838	5.69520204050808	6.16647194318959	4.79069640228184	11.517349542248	0.452597307338319	0.0776221589005947	1e-04	2.83901643322084
"GO:0051044"	8.7308079200925	15.5975601443353	42.5758682147566	48.5903758409716	12.3827495097516	9.99999999999335e-05	1e-04	1e-04	1.72870991275138
"GO:0009168"	1.50999464884146	18.7593027927117	25.1037757088623	14.8255691972148	9.48874645479362	0.476876828593183	9.9999999999989e-05	9.9999999999989e-05	5.82667672093226
"GO:0005783"	1.23904895964055	2.89983464281608	5.69496027301562	3.93246404954842	13.1913968631542	0.469460969619212	0.504545522339625	9.9999999999989e-05	3.43520610390732
"GO:0006978"	0.593563371489449	9.21553932704843	0.743837388326093	0.18084740833953	10.8439247938065	8.50989178809227	9.9999999999989e-05	9.9999999999989e-05	0.335216462636505
"GO:0071456"	2.80834162347219	13.4052341423337	4.82368508847579	0.589855507852916	17.6022463748109	8.11129453498636	1e-04	1e-04	1.42018301200439
"GO:0001755"	1.5622790430926	6.38136174030468	18.3644745816653	22.3773164100971	2.94830150725752	0.0985753251531924	1e-04	9.9999999999989e-05	6.04755789983516
"GO:0001756"	0.469709651323425	5.00452378836019	7.58744993472685	3.85028533611879	8.1217889068972	0.750730294448325	0.242799891218214	1e-04	0.643669857690728
"GO:0001750"	0.744381323771596	6.4115293814078	6.20018933132228	2.27918284365426	11.6472837258336	1.56261467187273	0.765119204815969	1e-04	0.956183012912529
"GO:0016810"	2.46585416224627	4.47176926463688	9.31490586294547	6.43624860987982	18.6989597252344	0.0692164797183085	0.748135090152126	9.9999999999989e-05	5.8032688267218
"GO:0016605"	0.581437602739436	4.63817237059024	9.97618714157746	1.40919532867816	14.4118792186167	1.17288605307678	0.699964334200785	1e-04	0.267064160256052
"GO:0016601"	1.57768681869665	26.1388712009066	22.8362924400327	1.85918622595283	23.261911674325	4.63278495610501	9.9999999999989e-05	9.9999999999989e-05	0.653691274497678
"GO:0042826"	1.47065856181241	2.09946912720754	2.08930567277533	0.506869458802244	5.59266575921489	3.51653433650204	0.357736864604513	0.168875363242018	0.13160282760809
"GO:0043410"	0.921649680132794	4.66600867921602	1.45905591223597	1.1151449923417	3.221881447119	0.953160542457203	0.881282099243627	0.123913526473837	1e-04
"GO:0031267"	0.54210772447423	16.5581835159777	12.5234332933066	5.47368269073861	3.39540019471111	2.63470450313617	1e-04	1e-04	0.442272897075763
"GO:0000407"	2.78302026918307	3.9796755348751	9.52758672972277	1.54598057538255	27.7006942728959	1.20125950614712	0.32580757882583	1e-04	0.852219581843118
"GO:0006783"	1.93504532388333	6.1201993984376	4.68250900003182	2.30817118044752	21.3500473989902	0.772834805078899	9.9999999999989e-05	0.0888890071257201	0.339155920856462
"GO:0072583"	5.63639876555856	8.3529010132249	8.59344799379699	12.215151780254	4.88716054679723	0.508639440879136	1e-04	9.9999999999989e-05	2.31246077303561
"GO:0030819"	1.57818503214399	6.31169194619164	14.080987152025	19.3757331021626	5.17783775821496	0.208558988978839	9.9999999999989e-05	1e-04	5.58026603220219
"GO:0005198"	3.99426958807119	17.3942915581585	5.06595167728447	6.69496004721513	3.80112139053116	0.072838804077868	0.20934590912	1e-04	0.474339724335408
"GO:0050873"	0.522295266537831	2.41952099900516	2.59406659447516	1.87455236491365	13.6717039484112	0.884067309936328	1.64093275205731	1e-04	4.63411609811465
"GO:0030100"	1.86914983853848	7.75041683490412	8.06062767069529	6.13142853437185	7.77270645190304	1.87605169908346	1e-04	9.9999999999989e-05	4.7812059193192
"GO:0004407"	1.55843875803275	7.28995833346017	8.78257811128744	6.77663720891959	8.4910946877085	0.405001940040949	0.40561214709032	1e-04	5.72527491895489
"GO:0004402"	0.461246807628155	2.49702656910252	4.17048141589521	0.934607031989424	16.9132454111798	1.24450311861914	1.02918440605133	9.99999999997669e-05	0.300983319068965
"GO:0006661"	1.07435798816642	7.54968949455681	12.9139851102827	5.32611071204619	25.2796042890385	0.678385391798719	9.9999999999989e-05	9.9999999999989e-05	6.36145042031145
"GO:0005319"	11.8816809161705	31.0519720504662	83.5654969531875	138.701318830262	7.57612609894093	9.9999999999989e-05	9.9999999999989e-05	9.99999999999335e-05	1.27418723354071
"GO:0006935"	0.652302517760839	7.24739462569721	13.291827216491	10.9243536017787	8.88632119594025	0.715414445349767	9.9999999999989e-05	1e-04	3.75645261946274
"GO:0006936"	3.55549076401582	3.58431101071466	8.9184980004157	8.42811265672157	14.0374336885645	0.0916840424664931	0.188361380253985	1e-04	6.15859515052985
"GO:0006937"	5.65761307021826	1.21220865637447	0.826206176034941	0.478689113918622	3.32968359353013	1.96133797611661	1.89281430288986	0.118140107588222	0.11103730973865
"GO:0006939"	1.14657192229669	1.16632404422304	1.59204901617488	0.198289316486318	10.3207177923821	1.00110353939186	2.5407173645086	1e-04	0.123987249906208
"GO:0000792"	0.95851995061766	5.43335567686606	3.9588499212204	1.75363247586229	28.4887522787631	1.11714913760052	0.50919194814964	9.9999999999989e-05	4.66662187297942
"GO:0000793"	0.629649739417873	9.91005525696461	15.9415411418077	2.8040586438543	53.2075563377103	0.454534557372389	0.0779375103980865	1e-04	4.72246502545098
"GO:0000790"	1.39451190119115	4.88006975798006	6.74002221228877	3.57883449807677	20.9171220600611	0.958386556903295	0.0615242525804321	1e-04	6.05373574476443
"GO:0000794"	0.722370018736425	2.99186902562421	2.93568840073626	2.22958905893399	9.4996955386697	2.78768875541123	0.198857298013386	1e-04	5.1372461435712
"GO:0050731"	1.62977585802463	6.77023007747096	11.6231801560589	1.05925504407636	13.1827903494268	5.50181753784589	1e-04	1e-04	0.594524271402579
"GO:0034644"	0.600581511792306	5.09962461825707	6.57962191784728	1.58313770232007	33.3362616081437	2.11876223653639	0.177787612774211	1e-04	4.2292833816328
"GO:0044344"	3.71912198281578	17.8476375401948	9.05341258393451	2.08167135225232	43.0603711778086	2.20711253839199	9.9999999999989e-05	1e-04	4.00900825676381
"GO:0048278"	1.89987696314959	6.57322495152247	17.9253892141532	2.18638657264925	79.4893289918701	0.542395948807737	0.34071228299072	1e-04	4.35578464781389
"GO:0051233"	4.38202580320054	20.4230332302516	21.4339902008375	29.9138497815784	6.90496360293896	0.0847979538312469	9.9999999999989e-05	9.9999999999989e-05	1.09454050146176
"GO:0007223"	5.36730729005166	2.76975658172002	5.59218554903887	2.57127515806616	26.6113963597989	0.101683774245137	1.46009806229136	9.9999999999989e-05	2.42111381208965
"GO:0007220"	0.671208879335136	12.9403218767048	11.0133054422879	7.16201819893742	9.70567927788977	0.346791326002056	0.48504380837616	9.9999999999989e-05	0.854209748608602
"GO:0010719"	0.785793026040503	2.97908362276667	6.77215088001414	3.27537228038308	12.7788873724826	1.19907934197298	9.9999999999989e-05	0.277580883425408	1.52152424299376
"GO:0010718"	2.55254882030904	16.1168010004707	73.8926726155645	2.02277356942887	376.992027215216	0.881629524263592	1e-04	1e-04	5.83099968732467
"GO:0007229"	6.14044501839554	25.0373882204281	61.2408154266941	79.3839451113253	7.50630036159676	1e-04	1e-04	1e-04	2.35528219921515
"GO:0032088"	0.432113313196798	7.18096789109097	8.07334508752994	1.94019632897323	23.9299418236417	1.69438395327967	0.103221352927814	1e-04	5.876638688787
"GO:0046827"	0.575542031531794	5.98517470726604	2.69179479705563	1.0077370201709	8.0206082404754	6.132053128222	9.9999999999989e-05	1e-04	5.54701856645805
"GO:0019897"	0.880869249009665	1.40345464347179	1.78883579770485	1.88442204668181	3.8590461429752	0.451282317623299	2.50604067651645	9.9999999999989e-05	0.257723543711165
"GO:0019894"	1.82843383680079	7.95572429637728	15.8207907928956	9.61076407884112	30.311516255522	0.0268480416840926	9.9999999999878e-05	9.9999999999989e-05	6.17227784708613
"GO:0019899"	1.32267319089045	7.36483897310815	13.333197676401	4.36462202227815	38.1659557395498	0.763199816947419	1e-04	1e-04	6.88511261878659
"GO:0032880"	1.94982534831448	3.60712698317054	11.5822781241146	3.43308672345296	45.8899233590069	0.612365926139587	0.202259204340243	1e-04	5.7424037575061
"GO:0001948"	6.80178649497018	9.55094872243692	2.56654406394771	2.75249579839021	9.33009370179629	0.180718555909028	0.202133004983086	0.254604591669304	0.129062379940574
"GO:0071375"	0.417124752710588	2.69087496359797	2.19531626747027	0.646938041436392	10.2925465065356	1.76817292833501	1e-04	0.518512786299513	0.114336009012294
"GO:0071377"	2.7648339406569	3.21915192258217	6.10940258530532	2.70389654394278	10.7584110336958	0.336014444113409	9.9999999999878e-05	0.943726873798016	0.0827874765658327
"GO:0001942"	0.622613329362799	10.1833066540311	12.9089663038603	2.63212338641526	49.0359503275808	1.88248089150761	1e-04	1e-04	6.35805805813661
"GO:0001947"	0.654366609491253	2.46792805793876	2.47121397271753	1.28643742846672	6.14256327483385	2.48101641341792	0.335424425164956	0.0806745919358419	0.289496558558312
"GO:0016010"	1.21913543455746	3.94047248221311	2.33459628751327	1.46869924522479	8.65915271070636	3.16186866632136	0.623371838104454	9.9999999999989e-05	0.721300753894117
"GO:0014704"	2.79289460051124	15.6198692901574	9.71587568754725	2.0378228698105	36.2252650004285	2.75023578956244	1e-04	9.9999999999989e-05	5.45355345256535
"GO:0008168"	0.312118208823351	3.82176535560595	3.7677520535074	1.92373131583017	13.2643428424258	1.56584505310517	0.331340648799349	1e-04	2.00661501013345
"GO:0006325"	0.763808316978471	2.25869947800248	6.08685924963064	0.686581371583074	21.3650163777872	1.20322286221529	1.83981179069673	9.9999999999989e-05	0.244135389887645
"GO:1900087"	0.686816979527272	9.41012488690352	16.640482948603	1.11801369241603	32.8905918251362	2.48436987270075	0.316748882645256	9.9999999999989e-05	0.670748091819026
"GO:0045931"	3.49021525039062	14.8845186371587	17.5353754618285	12.2262448558228	12.0666349337438	0.313538911225504	9.9999999999989e-05	9.9999999999989e-05	5.64454659061574
"GO:0045930"	1.27336096524766	2.4726015227421	6.44052326167379	2.45640587747252	19.7506760907336	1.03782019253083	9.9999999999989e-05	0.4912968112257	5.10955467512748
"GO:0017056"	0.427642117025262	5.30947072598379	9.59364414631306	4.24841977352287	29.2039236356994	0.378632469530823	0.0846355033819976	1e-04	6.01677046040048
"GO:0017053"	0.693158210545145	5.97454150809162	3.63366054072867	2.67969247410627	8.25961838778355	0.577488700828997	0.959414483083221	1e-04	0.199792962427142
"GO:0000146"	1.61703401655655	5.20205008727971	9.56964219227908	2.78739807943056	5.90857037065156	1.82223961677127	0.456181626611608	1e-04	0.258172045289732
"GO:0043195"	3.15265770190852	4.17223905825448	3.05737060017142	2.77059770456529	6.65558509860575	1.93368487143215	0.550469951018293	1e-04	4.9931429388137
"GO:0043194"	2.59441074869305	10.3364338873967	18.8434185914981	5.98411376676955	12.4934239422007	2.06059553839634	1e-04	1e-04	5.25557503535817
"GO:0043197"	4.23099490673956	11.5193652125988	6.33171747657039	1.55973139562494	22.9092065974333	3.57954598546436	1e-04	1e-04	5.23013908702421
"GO:0043198"	4.23304189623369	4.70778023223878	8.90499812488568	5.85663599979935	9.20499938163545	0.455776335689251	0.154199749741876	1e-04	5.49028981793892
"GO:0060325"	0.378247024670292	4.42051250869461	6.82953256489303	2.00803013540178	31.630883000423	1.95168322537234	0.0467097777086724	9.9999999999989e-05	6.06397702440385
"GO:0060326"	0.928240244825151	3.9474427644965	5.53006435347417	3.54432514458352	5.92462571911762	0.702639333837582	0.157561988165335	0.0266563299111536	0.612560765410013
"GO:0048511"	0.852217967998507	3.56018364188863	1.63420997570449	1.42894972531696	5.81992130428904	1.31943143075552	0.887682929501487	1e-04	0.147310434765368
"GO:0048514"	0.316127318705152	4.22351031291219	34.4341623107137	1.60932099319486	44.5804455896864	1.26512418160833	0.217067738475038	9.9999999999989e-05	0.69314923166177
"GO:0005520"	1.27645973974748	2.25742644555852	4.07643890975185	4.70018878786685	9.8931269874838	0.409796999721351	0.218642664592373	0.0937338399399489	4.44472988176807
"GO:0005254"	1.64519301212463	25.6807226516556	27.6652084995351	2.97115634877653	80.0654182436004	2.07217032733528	1e-04	1e-04	6.00203915790293
"GO:0002376"	2.48269833262403	0.348189612686854	0.283869026573666	0.137732623980775	1e-04	1.10404464491799	9.9999999999989e-05	11.1351853994516	1e-04
"GO:0045944"	0.350811769995076	2.4601382762061	4.43795588639572	1.72342951677886	9.94230697224225	1.26247763364869	0.807907113253573	1e-04	6.61550825389801
"GO:0001772"	2.06436141083339	3.25523714671024	5.70004044890068	2.74831881426928	19.5756681511238	0.87503125233314	0.425922208630212	1e-04	5.19860467440189
"GO:0008094"	0.586400313456614	5.4412533866973	4.91099123223934	0.967656634051145	9.03262014802152	5.27029285442375	0.0215822480754693	9.9999999999989e-05	0.279905458611091
"GO:0008093"	0.978765645915415	7.04388610329231	8.49814169447793	1.55400673935893	20.5915744406253	1.16936806756301	1.00899530792964	9.9999999999989e-05	1.22948953510272
"GO:0008092"	3.18638462480954	4.73698899649514	11.6729176575019	4.62266597242005	33.1324579403512	0.588164658502778	1e-04	1e-04	6.2757583835691
"GO:0003950"	0.765447293666145	7.52264552606729	9.1371462107376	5.10147865941195	18.0204882909183	0.591751994322933	9.9999999999989e-05	9.9999999999989e-05	4.75847755619375
"GO:0008233"	0.883102191753342	5.68651303967188	4.45259330426016	5.48761613410162	3.66080672270806	0.457013028779084	0.0242961729207247	1e-04	0.479902975540517
"GO:0008543"	2.35494560517014	13.6634548603567	18.7985206905969	1.30622743740073	1.49877590438397	4.86600405824898	0.0431624642082564	1e-04	0.161056747891004
"GO:0008237"	0.411242270405894	1.84267674881957	2.51719821094434	1.45009688945597	6.01309027072541	0.868139981683996	0.299234055125094	0.614672437056551	0.0853242025870783
"GO:0042802"	1.25532107632399	7.36757437470687	11.8041761078447	9.56911817182134	11.9957056755814	0.39672241942329	1e-04	1e-04	2.77359358180299
"GO:0042803"	0.977670121855415	5.21106827971211	10.2394989585689	6.58883319046022	13.1493105414394	0.494451793012681	0.0477915187591891	1e-04	6.14198233536724
"GO:0016485"	0.49300033693521	4.8998421391102	8.26685345513888	4.35286610930969	18.1128374704439	0.625741755070084	0.183173941069693	1e-04	5.13548932091923
"GO:0000421"	1.22104543596548	7.3116161346835	7.05576881271353	1.45312002838995	19.4841169237732	2.25301895030721	0.204392020469193	9.9999999999989e-05	0.694119236800832
"GO:0000422"	0.986343102261992	6.76470963693695	5.05891662382193	3.87480938622423	7.77439659622145	0.512451915242252	0.0174191745422997	0.114742279370539	0.276893193526533
"GO:0070542"	0.737311142616913	7.71628506187345	4.99010487126825	3.08775084624195	21.5602378607047	1.153465844773	0.148143642754045	1e-04	5.59580381122362
"GO:0070534"	1.21853414117192	10.048122336991	6.16980503937992	2.15153555992343	8.84667984879299	5.20478038972877	1e-04	1e-04	0.621840760729114
"GO:0030837"	3.98199432655734	6.49922880038633	15.5009500880301	5.48958653358119	47.8899446023088	0.0999026054990796	1e-04	9.9999999999989e-05	3.79780448982089
"GO:0030838"	1.12886009559999	5.09200292596226	10.1288975663181	5.24573804229052	27.295828080082	0.781840890317492	0.0289326820146283	9.9999999999989e-05	6.41685553433115
"GO:0002576"	3.5124946461695	0.543594259563501	1.42472118753922	1.72636482316062	3.05575553636701	1e-04	2.65776464834106	1.3174252841685	1e-04
"GO:0015758"	0.894127365166174	4.19976190302147	6.37704175483322	1.19112061949444	31.6176932765912	2.69567586176782	9.9999999999989e-05	9.9999999999989e-05	0.817829861373322
"GO:0010508"	0.703148666156557	6.40017440174933	8.12514532057319	2.26713067603473	12.5169081982493	1.31693534798106	0.304321575143378	9.9999999999989e-05	0.670297984187112
"GO:0010501"	2.064436723911	12.8876975346569	28.5066996565933	4.71105947412359	58.1852364660977	0.616091170844733	1e-04	1e-04	6.25936647200964
"GO:0015026"	0.534099619615178	1.79917758948389	4.10601231904436	1.08587691449094	16.3831155512193	1.87363955867524	0.381369065891314	0.443233796827876	0.376621784143806
"GO:0010507"	11.5787796905094	239.827705321205	6.5818143820154	0.362975098724601	19.8293602991762	10.9954618188331	1e-04	1e-04	0.810544077955878
"GO:0050850"	1.95160411763453	15.537598708104	6.63746643514109	4.34459483695436	18.5536551158956	0.663058415875214	0.260332211103952	9.9999999999989e-05	4.53396391202611
"GO:0050852"	2.88337917749636	5.71669468608395	20.510304916662	0.435744747145827	7.10651840461529	4.43367965488866	0.361014757668482	1e-04	0.190880072840044
"GO:0016226"	3.49917809915731	2.52809636333196	7.61851061429397	0.195330008895189	17.850151814658	2.81728580625075	1.27209805393576	9.9999999999989e-05	0.310555406046362
"GO:0046580"	1.58213449458003	9.35021073293621	20.198953186876	1.68042211220274	39.6649176244526	1.87149735211179	1e-04	1e-04	5.710534170779
