"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0016605"	0.845874425555784	0.862531634654105	0.865400223577326	0.853840123530549	0.89544267554829	0.807942242892014	0.877387432304864	0.834710344789698	0.845884336941283
"GO:0016601"	0.769821334936304	0.746364616171732	0.803630559641578	0.770830167885747	0.824594879415507	0.785272806786934	0.687253388473392	0.628585941359708	0.769941392493904
"GO:0042826"	0.904769206061542	0.833408782349345	0.854299983916182	0.929992337965082	0.718919557632665	0.867095669533235	0.880795195001237	0.885759660081091	0.764135192524173
"GO:0043410"	1.49790250752482	1.51040885442171	1.40378281168129	1.49055357912621	1.20131484617982	1.49219291778554	1.52632504870409	1.47527078310083	1.03867928828974
"GO:0031267"	1.24803854504691	1.05981082057918	1.27924830776926	1.35560941872582	1.11632471848473	1.23332750977958	1.27479903535733	1.22818727249131	1.0963002638905
"GO:0000407"	1.34764503707499	1.42186564522973	1.44851031547798	1.34190927695379	1.31345295539678	1.56148741526966	1.43301006173814	1.35247567947998	1.47013668005945
"GO:0006783"	1.01082461353518	1.0354946771784	1.0054617575593	1.0243651960648	1.03404450177703	1.05125340835191	1.03874439014334	1.00938355636732	1.01099807366985
"GO:0072583"	0.977872988855994	0.891590210546134	0.984281975407053	0.9767549252286	0.993142663444488	0.820383759973542	0.952754065035626	0.964833063047536	0.838570887025802
"GO:0030819"	0.92862129343283	0.915732157119475	0.925808365326414	0.973455218595252	0.919319313013383	0.920439532753227	0.94060251781021	0.886349383050459	0.928575744272843
"GO:0005198"	2.01442129633436	0.780675781914523	0.948551511671425	0.615682305707694	0.818953963523434	0.716841900043415	0.739379636038686	0.607453343700005	0.461908731217477
"GO:0050873"	1.4462201790829	1.3875737617344	1.24541167008906	1.3192282813091	1.17368540344426	1.46790355046968	1.38960663541771	1.38291930192288	0.654519898209254
"GO:0030100"	1.09974247564871	1.1390352689616	1.22617288953776	1.17555675640679	1.11086438127732	1.06185818397149	1.16430675109958	1.1085469895186	1.03200457128323
"GO:0004407"	1.01508034385348	0.921595793728225	1.04317354802528	0.963911934173886	0.953403790363052	0.782449180849827	0.89788099539125	0.990614926796184	0.826532172806039
"GO:0004402"	1.09227646918668	1.25905727698837	1.28769450401637	1.09196808128593	1.33144791388243	1.09401613606534	1.18922365275672	1.17842808959156	1.43177215989058
"GO:0006661"	1.17180130223264	1.13894512844548	1.14501435405723	1.15160538156013	1.16730832822219	1.17331128643109	1.10974393276168	1.01148588983444	1.1718756468023
"GO:0005319"	1.02024716723895	0.21510041372215	0.207505194900142	0.213704352886334	0.217263516917668	0.232259208487434	0.215167118928445	0.235630433816758	0.20860782668654
"GO:0006935"	1.47872605706047	1.00164620694135	1.0733276564686	1.15154450584717	1.27843375831872	1.27484718037842	1.36213386383321	1.32295300042275	1.32871068068146
"GO:0006936"	0.849361540329353	0.896248182495316	0.797846576459031	0.796291817841702	0.851030465698674	0.944538866534985	0.822575980465708	0.851903376950339	0.910518349408352
"GO:0006939"	1.31571464144559	1.31960122280477	1.20589702525041	1.29939055403591	0.693807849312773	0.697097987570894	0.693886624671856	0.706953974027136	0.361454578182925
"GO:0000792"	1.17162014469352	1.24170871096475	1.27399135552477	1.17368975715611	1.2559997812229	1.19865414556782	1.15251490847619	1.20991225186159	1.38358613646041
"GO:0000793"	5.01188812244333	4.37070663491652	2.67474909931464	4.3569198284802	1.86131167469873	7.98917729708133	7.11542255178253	4.32244237730394	1.91605086216225
"GO:0000790"	1.05375710048323	1.03004805664159	1.04303440027547	1.05552366686431	0.94466785971293	1.04857356951764	1.02296497236386	1.06429135304655	1.00514422963711
"GO:0000794"	1.47738685504341	1.51168818127124	1.54700551301202	1.49552818184788	1.60213254398677	1.4848519365697	1.48618661636308	1.53745359087446	1.73458540316522
"GO:0050731"	0.90940371761556	0.914243959048156	0.895313838641301	0.851273159832109	0.914938554516585	0.87797644367262	0.862412068668182	0.902771434286263	0.909463008791096
"GO:0034644"	0.478932634438764	0.482383824201315	0.493421449487374	0.482271618923535	0.489093444651958	0.470922926399138	0.493139288433764	0.473513682814756	0.482391349616497
"GO:0044344"	0.816132214106227	0.771394709230927	0.833315421487129	0.782265577768138	0.828614288734075	0.658670066702328	0.753920729690471	0.808034355694382	0.687650587956966
"GO:0048278"	0.72932693215238	0.723364062153376	0.697773874891809	0.721666552043253	0.78705202802963	0.734364165001143	0.721686237395401	0.728292687428342	0.763541800215806
"GO:0051233"	1.51718954492199	1.22649286966649	0.830277921023902	1.36623815935534	1.17475181833282	1.4889152430585	1.5302667327016	1.51335811850955	1.35622073754403
"GO:0007223"	0.730464600079115	0.727679762269192	0.770965333724784	0.757837463101769	0.750104504882156	0.713624554503823	0.764541838106114	0.68571742678679	0.730463355942824
"GO:0007220"	1.46460289031925	1.46300785612502	1.50887554390873	1.50186595126798	1.47774344502783	1.51159204790348	1.40280154807954	1.4323213409759	1.52396809573459
"GO:0010719"	1.00877049445094	1.07122461343784	0.945429579290965	0.815038405236943	1.03570738099194	0.95985376007101	1.05033034097325	1.03680644099303	1.00906765258923
"GO:0010718"	1.20085722317456	1.18201698141362	1.20564946293867	1.12290652230573	1.16126383962208	1.11801809197204	1.29303220424668	1.19336845151632	1.09292403241146
"GO:0007229"	1.07630548922301	1.01771422639764	1.03137320213424	1.02837860011477	1.10603581941876	0.798204217154834	1.07041483655853	1.02482961415368	0.940864997296428
"GO:0032088"	1.54209382177784	1.42200423209142	1.33903848039191	1.23337492939667	1.56631938049702	1.54027111718897	1.57144124653555	1.37778772364788	1.54194944581626
"GO:0046827"	1.11790246049189	1.15329389752915	1.11667676025501	1.12821781710932	1.11731180280098	1.12183228576998	1.14752881119058	1.13696596981218	1.12648882158415
"GO:0019897"	0.818962617559612	0.835193371844662	0.798785705354296	0.813513020429214	0.728240300770257	0.825595636250834	0.811391392323147	0.792505044922466	0.877948549955106
"GO:0019894"	0.564649938774514	0.565065659478751	0.56772107931782	0.563249308798678	0.580277323594846	0.550144225909422	0.561696221866766	0.565171212288828	0.56472091743256
"GO:0019899"	2.2283831316191	1.46723704986569	1.41835310711579	0.999868127937241	0.838849695594675	1.11581332834026	0.788278575494325	0.78737849351613	0.655635948324918
"GO:0032880"	0.544105358710047	0.547174970998994	0.586767160932782	0.557877458354412	0.59572839519497	0.503442613689611	0.537683630545399	0.54872014947203	0.571070306414636
"GO:0001948"	1.09180693958392	1.11570485039908	1.03895186183394	0.920488087293607	1.02382430422125	0.697564249633505	0.745472365032586	0.710963174602789	0.372259860524244
"GO:0071375"	0.856273502410775	0.866525444005223	0.857055643863915	0.84645338964957	0.84409777572638	0.885642019692677	0.874292831155917	0.843458775386093	0.856629141107541
"GO:0071377"	1.35713764077954	1.34437723089187	1.3495804390332	1.36189749211242	1.36806581296908	1.31203926862078	1.37165682792412	1.35577533317598	1.28056643662539
"GO:0001942"	0.753079907962328	0.753341946759633	0.761815662266861	0.75359837759393	0.772529509149483	0.743504505977206	0.780520264609473	0.72687275567951	0.753457362238795
"GO:0001947"	1.11394404615991	1.08454258799425	1.02674644945862	1.11521658950243	0.821569128889173	1.11810903334338	1.12613764290886	1.08362018729561	0.972347332865441
"GO:0014704"	0.549183922030477	0.537467982392794	0.501425093248918	0.524503116459901	0.561212541306327	0.55756433443101	0.583042359361836	0.521501407233985	0.525460543073839
"GO:0008168"	1.32931785856449	1.31561564409263	1.33811799898013	1.33736987274553	1.30670602468476	1.3447937766363	1.32600582336248	1.29252379695721	1.32929892775775
"GO:0006325"	1.60442456751863	1.62741289202507	1.77535550154858	1.65439637562363	1.9455506198564	1.50240271737913	1.64392886765586	1.59154124657038	1.75748804913302
"GO:1900087"	1.39159199277034	0.136063353133306	0.145298188135116	0.42166213166561	0.422354581777087	0.423412039847278	0.402946019195233	1.37624217400919	0.423567231665255
"GO:0045931"	1.11357642934954	0.987307934200933	1.01637994207884	1.14327225487565	0.832710131081591	1.07889913278331	1.08711912238922	1.05985247953794	0.82358136262608
"GO:0045930"	0.788946713849707	0.791917148360721	0.804170691905066	0.736451582947053	0.812159770244269	0.677040297505849	0.792383026686948	0.785126525151651	0.766946614637607
"GO:0017056"	1.16774790185522	1.10267054072002	1.1309062649036	1.01520132298234	1.85801223026002	1.15890834588277	1.25993021589918	1.15040817559148	0.968269509031071
"GO:0017053"	1.31190753549931	1.19294506001191	1.04561580539657	1.17190639393447	1.08717383779107	1.25530882403731	1.33469454576962	1.26640761185244	1.19598885967783
"GO:0000146"	0.898533022849992	0.879628188690275	0.89538242544543	0.900216400089189	0.875665807096134	0.888572588780268	0.793290390654342	0.884259688566767	0.898316721999132
"GO:0043195"	0.804850783450743	0.794049336227331	0.801790477321678	0.806922308171902	0.663524111876246	0.767423481135245	0.818684555491063	0.781540810574293	0.716246184943568
"GO:0043197"	1.0469348671826	0.984562695093005	0.971922915903595	1.01012558649264	0.997505729922068	1.04658098220989	1.03229749202499	0.887802637773536	1.04696903603454
"GO:0043198"	0.780185599731934	0.614201905305781	0.562294423303182	0.513251296334261	0.75379900745017	0.765302080775361	0.740575079379193	0.742972700399227	0.671877621904283
"GO:0060325"	0.81546094804657	0.724402464444276	0.744330206699571	0.738087316190658	0.847022729349668	0.941752977198774	0.796240963642621	0.812868541698902	0.868414099465941
"GO:0060326"	0.721600639070228	0.652155046894394	0.699940957404282	0.673295846464116	0.724722191985858	0.469338016589755	0.696123686913293	0.696253774028301	0.660714430200649
"GO:0048511"	0.827464089075676	0.832321866084594	0.866558810232014	0.812469203718249	0.836205747794736	0.779312958927212	0.827450280362372	0.835670992041839	0.791814996972519
"GO:0048514"	1.29223141761839	1.32496489040897	1.39396887339153	1.46397648990884	1.31704956327119	1.39363298886155	1.30135669303292	1.31412703014772	0.78456454223859
"GO:0005520"	0.980134820602516	1.07847874017684	1.02023494633371	0.992686357230788	0.986409301968884	0.732959886413525	1.11291581026062	0.938999419668146	0.742254128251383
"GO:0005254"	0.77333276050785	0.790013810160096	0.774086961115591	0.771371154618457	0.776925989012076	0.796797546363016	0.763817357746754	0.743433825671897	0.754541539227436
"GO:0002376"	1.35168699119909	1.12098887606727	1.28402742509207	1.30153101749545	1.35195912555029	1.11829129186773	1.28613851868717	1.31230754435848	1.14072292996569
"GO:0045944"	0.831681264530098	0.860652726619305	0.861203025816181	0.841634451643098	0.766416832218769	0.834296745667945	0.849228394117726	0.844635182989622	0.836149920628795
"GO:0001772"	1.40878663340914	1.47687479564025	1.43306310870645	1.35739910089372	1.43400688769274	1.45703583177499	1.41329126085293	1.44195135445112	1.40398338652222
"GO:0008094"	0.990485203999224	1.02727571814463	0.988786934170799	0.966275875987174	0.989713102299934	0.980408509165586	1.09799799854977	0.983749544341397	0.919559113884536
"GO:0008093"	0.775554109937942	0.759350313536425	0.703322777555707	0.783616187224657	0.761174192190628	0.770978598232126	0.788087630861555	0.794967841126964	0.824531788643899
"GO:0008092"	1.96757522132912	1.95978612014397	1.90237507479896	1.26979505322503	0.796660761042148	0.916490818937368	0.750293518510628	0.797086333503917	0.505433599555987
"GO:0003950"	1.38560768076749	1.38903434756066	1.33144435123592	1.39335089985704	1.32471297528648	1.37284271016142	1.43731684776839	1.33787150478888	1.14856489385691
"GO:0008233"	1.10059286775777	1.03785114010422	0.855350741182233	0.895100107591759	1.06543803856267	1.0929001185031	1.12561056132768	0.999242696006615	1.10056792663249
"GO:0008543"	1.16097183588635	1.14354784868275	1.1890686070106	1.18914513062334	1.1556664149271	1.02650108349126	1.16904421896426	1.12851414867453	1.16121504333348
"GO:0008237"	1.20061097229943	1.21944324883239	1.19647889088886	1.09856644904072	1.20684532170785	1.16072181855981	1.2405246250602	1.20129150428875	1.18942779295037
"GO:0042802"	2.28936188165177	2.11989027384915	2.05805467048332	1.18575085392274	0.839469982039256	1.04126690434723	0.785416291231605	0.823125558555963	0.596457702495339
"GO:0042803"	1.69311826375004	1.71114518318728	1.52364089449027	1.62047805033845	1.63966071195235	1.55604848804238	1.72482677463692	1.69493536243952	1.5974487361876
"GO:0016485"	1.23080314591791	1.19140003220322	1.10033644025551	1.18940755069458	1.18280127789994	1.25071734298349	1.22918305892361	1.18616051481364	1.22615541483949
"GO:0000421"	0.763967786151789	0.825668907042022	0.77457004745488	0.768117307413583	0.917266167585738	0.823241675879682	0.847674272296023	0.756916857811633	0.870037367294051
"GO:0000422"	1.0204895354727	1.14233719291209	1.0218452478671	1.01569847795269	1.09323463825967	1.1197020650562	1.09662118318221	1.05157965844107	1.04672398466853
"GO:0070542"	1.37814595197527	0.35860432419422	0.401165741093424	0.219482233729146	0.214310799673134	0.231904194215508	0.217344146949751	0.214817217965257	0.1973672956815
"GO:0070534"	1.34664142315424	1.28370249488353	1.26224366680963	1.28505008331601	1.31552983149719	1.35976330512594	1.43045988971593	1.29125345024844	1.34655169003703
"GO:0030837"	1.31285381670274	1.31407055694423	1.32685630740248	1.34999070887114	1.29829784233994	1.32403580217851	1.29584921467153	1.33054252501685	0.561323468519264
"GO:0030838"	1.29718277270278	1.34507934554496	1.26951335753988	1.24500784097468	1.24451311950257	1.24221168257173	1.35136509206322	1.3123563529514	1.10274032816502
"GO:0002576"	1.04038596108664	0.349906986101706	0.270739672186215	0.255326120524609	0.251220340510831	0.211396077129748	0.221513450970209	0.195898910789652	0.152957269882051
"GO:0015758"	1.08252819431964	1.06037026717303	1.08932458090214	1.08276789852751	1.11218747391659	0.973616096557482	1.11213254750872	1.02970733443451	1.02288679528718
"GO:0010508"	0.757495408381483	0.699585736015157	0.737394329860157	0.74309644383174	0.714414504709896	0.760853597806258	0.744125047986275	0.740977337903815	0.728495782174245
"GO:0010501"	0.760365377988443	0.687822837475784	0.704233421763547	0.738740820398949	0.81940320228429	0.693488995380062	0.702675200284687	0.751577923594552	0.740033852651958
"GO:0015026"	1.35266808360895	1.23795536202122	1.06063117086714	1.41170542072477	0.673720220435347	1.31542838114644	1.38313185488318	1.34080997809404	0.91030824813095
"GO:0010507"	1.51882735926932	1.32260906691165	1.61785720412151	1.64138121363371	1.55862573685731	1.24175506976497	1.53113460098164	1.44519002078391	1.28621073872186
"GO:0050850"	1.42431693344452	1.42340660094456	1.43893887776508	1.34350002551151	1.43423939508745	1.42292846231516	1.42953753667453	1.42678578183819	1.09804314246755
"GO:0050852"	0.83402207660262	0.712667184820731	0.818403369287721	0.843787260338916	0.825737582731494	0.820681182470606	0.86807490923676	0.668030761203549	0.834082968686603
"GO:0016226"	0.982776959910323	0.990981637202272	0.958880091138787	0.941313420443166	1.0287299485293	1.00098883879156	1.00293032638394	0.983337646083176	0.979447082913178
"GO:0046580"	1.26266615404453	0.98551196971068	0.821857543518798	1.07533297086828	1.21563845173477	1.26924815141038	1.29085867285376	1.00227998117401	1.26270125180526
"GO:0051721"	0.749168252119391	0.79878930710381	0.78928495353663	0.755508872269727	0.755653478447449	0.761525487875367	0.808448274124153	0.767675973429712	0.793535828960497
"GO:0051726"	0.724228920397116	0.639823470159038	0.55260417246176	0.618176955651559	0.631911935681067	0.713246843605934	0.677937249882491	0.686292688624167	0.58421907311732
"GO:0051899"	0.888116316923656	0.94070037954259	0.9681534073421	0.928990652065322	0.689490607679141	0.875164239868987	0.945107590143952	0.865733842547354	0.806767340244186
"GO:0051898"	0.765232267847732	0.711996821375697	0.730889142126621	0.707293367699769	0.754811577788757	0.755331117849731	0.735365925159288	0.754851757112845	0.729151241197665
