"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0031267"	5.47018931532372	27.1887211935867	4.03400921263869	4.8644665750162	6.83480889587064	1.51436476018757	9.9999999999989e-05	9.9999999999989e-05	2.45548467509631
"GO:0000407"	4.40061668551241	3.40294052445894	0.244170580417946	0.0474916347551312	3.86610526663008	9.95110532355896	1e-04	1e-04	0.116057875606361
"GO:0006783"	9.15238857465911	1.57354956016152	1.46867901149587	0.506246524465328	10.8734811716557	2.6878969777812	0.00432111649382036	1.04446428589264	1e-04
"GO:0072583"	2.73723078275635	2.10994013464954	1.38213383594217	1.06258543643679	1.31231536795199	4.30864801548697	9.9999999999989e-05	0.811426069899873	0.0634724482175228
"GO:0030819"	3.84223686073539	0.853511608340508	0.976388859732965	1.52368921568642	1e-04	1.46571411767349	0.23990455757876	2.37793322756417	1e-04
"GO:0005198"	83.0753081477917	1.95228399284179	8.15530854494062	1e-04	10.8451735279246	2.65469967607656	3.49674646429573	9.9999999999989e-05	0.0858462139897274
"GO:0050873"	32.5391970018422	7.58480891855698	37.0951761154144	0.580730527940664	65.5616579546841	1.73888227481095	0.956279204603909	9.9999999999989e-05	0.327229159475141
"GO:0030100"	3.72070625380799	1.8607876131357	3.3528406291872	2.25054696803419	1.34850149730953	2.10492850815061	0.00201547489025848	0.652870091577358	0.0577505284525141
"GO:0004407"	1.83970093391678	2.75455134418215	1.92123373103523	0.579879789149467	10.0662242080225	4.943443682787	1e-04	0.212590023264819	0.503009617499526
"GO:0004402"	1.3704362673398	3.01264429335091	7.45607028862887	3.33426089147768	26.5890745269102	1.03363570180475	1e-04	0.0889881382484907	5.63391274871496
"GO:0006661"	1.06779739308976	0.741664196562758	0.766740550590265	0.765147902279657	0.7582096892805	1.1882887117691	0.0101982905692109	3.88664814446442	1e-04
"GO:0005319"	278.529301350831	0.877752024943437	0.312172395334584	0.502655266401061	9.9999999999989e-05	2.90172685614092	0.563955905453513	4.4502926465533	0.0153060465778713
"GO:0006935"	34.4247487689096	0.304517988979238	0.139308695829282	9.9999999999989e-05	1e-04	0.651399319830775	1.23510979729678	7.87907244136075	1e-04
"GO:0006936"	4.56789144242178	1.79914353978653	0.318563719912487	0.143581855856205	1.12822193509144	6.87626059063216	1.45884458996983	1e-04	0.0744482247688537
"GO:0006939"	55.2878230647016	1000	495.775824202014	24.4269328739317	1e-04	0.798269597809786	1e-04	1e-04	0.315341079804087
"GO:0000792"	3.2970239555482	1.8381475648812	3.63141846611916	1.05670465604712	27.264593800213	2.07435131082032	1e-04	0.614191381472468	3.77323758145364
"GO:0000793"	1.8026154339331	3.85249460171971	3.60482189049514	1.6131544624719	17.3139353544384	2.42140457439885	9.9999999999989e-05	0.209111099309467	0.981119806226538
"GO:0000790"	2.18614726340501	4.10508146623788	6.3277689387527	1.45458206982205	30.2142738831069	2.38195574829374	1e-04	1e-04	4.02576279018787
"GO:0000794"	1.47238299562052	2.51472383334756	5.10480173036981	2.11351495508845	22.203252102754	1.19588273654783	0.0199310829686258	0.170403733287388	5.43294087395693
"GO:0050731"	10.3288091263403	1.32230969493564	2.52105509153075	4.22549614049374	1.4419624453972	0.287970183662163	1e-04	1.25963723198015	1e-04
"GO:0034644"	0.480876836801082	2.67940144493119	2.22132769468988	1.64383093119691	2.86650804773638	2.63476033719902	0.0411754383718638	0.189005106215277	0.203214116815672
"GO:0044344"	1.50657556242754	2.52770483734486	4.21695677783856	0.670966831390336	4.44750618287328	5.79119978355445	9.9999999999989e-05	0.587569997847412	0.10119652088214
"GO:0048278"	1.15155086789908	2.54100459101925	3.26099850794267	1.34092245987925	5.75342929632588	3.48400855434581	9.9999999999989e-05	0.719084918017163	0.260909494340456
"GO:0051233"	5.70662020042221	22.0558399436867	65.5706991118725	4.59196312513411	72.2839808701229	0.67061356596386	1e-04	9.9999999999989e-05	3.84678041102878
"GO:0007223"	0.771087066888129	0.96619201581082	2.03669106983598	2.40916058441994	2.48356892861808	0.510494016063074	0.0846262790367005	2.55496767419432	1e-04
"GO:0007220"	2.28340888194251	0.914247948048486	0.431476750649572	0.422620052382363	0.248505823152425	2.36099952914854	0.159963496847536	2.21596421046615	0.0280898108105098
"GO:0010719"	7.54162934627598	3.24247931954255	5.73675582113726	8.55419665177656	3.27358220147226	0.674207756680766	1e-04	0.219908291867843	1e-04
"GO:0010718"	1.91456178020579	4.43671832810331	1.10667494956024	0.310063825017521	5.7905083053231	11.2775871689319	1e-04	1e-04	0.175835867353737
"GO:0007229"	2.5088432190301	3.30792223052226	0.56422810685284	0.419063936559763	2.27822342801177	11.6566024165789	1e-04	0.0126616734841861	0.11076011805694
"GO:0032088"	7.40619068624761	0.508316314531553	0.374860754062306	0.0854434176933253	1.68582957498834	1.14409228104541	0.578780928544837	4.85955041982117	1e-04
"GO:0046827"	2.27362204111074	2.04036201181227	0.934776978593855	0.641079726659442	0.983239195134843	6.13690762071943	1e-04	0.434530356801662	0.0691881382174686
"GO:0019897"	1.41747160952007	1.38539361514241	2.58724526437749	1.54781432575763	9.09191987520231	1.08939466293796	9.9999999999989e-05	2.05413781087974	0.0771049707851891
"GO:0019894"	0.45094134282984	1.01128663414651	1.72584273935225	1.33841003879668	7.88682332594705	0.522940789235239	1.10601462997725	0.906744389593568	1e-04
"GO:0019899"	66.7828065874311	3.28361420680619	7.0596497471793	2.76327205533147	1e-04	4.37384286477728	0.140397575823021	1e-04	0.0561726596418216
"GO:0032880"	0.915776198533453	3.04800650254567	4.35637581873246	1.45544694674862	16.0661679171477	2.90634381473714	9.9999999999989e-05	1e-04	4.84384176172852
"GO:0001948"	44.3034843950448	7.09859166843963	6.33266406749771	8.95659062038983	12.0997088509847	0.158107706280442	9.9999999999989e-05	0.0275973227896886	0.320286042946016
"GO:0071375"	4.89409296991456	1.25875361947662	1.63101895019799	2.43992433130806	1e-04	1.72618361505561	0.0101631019746942	1.51725419113657	0.00772277931951465
"GO:0071377"	12.2848549291338	1.3070473981489	1.54812111361374	1.52378319221416	1e-04	2.37034213269293	0.290325436063931	0.968839396737072	0.0467878079563208
"GO:0001942"	0.890451653566021	1.00280946089399	1.539266537403	0.9204275552484	7.49880961071399	0.828163471086882	0.330876012063254	1.82519062430844	9.9999999999989e-05
"GO:0001947"	2.1027190103022	3.92628072176009	9.64635118975773	1.57663267721081	38.5163030244973	1.78378043192972	0.145246886751014	1e-04	5.82697002870966
"GO:0014704"	1.25227224523272	3.67230861670776	7.07500146305837	2.95160296391965	2.34796368862816	1.69100400395906	0.0797679200921396	1e-04	0.209119545785833
"GO:0008168"	6.79606357236837	0.616558496201786	1.3327795492554	2.15443273586187	1e-04	0.0923386945509646	0.0357033093101738	4.85745811022316	1e-04
"GO:0006325"	1.45607545232246	3.03219226312529	4.05410257076953	1.69290841287049	18.4262120927164	1.9834161645314	1e-04	0.0883945335077526	5.55062414417434
"GO:1900087"	105.035038812148	0.00365347930346182	0.00149306814660353	1e-04	1e-04	1e-04	1e-04	1000	1e-04
"GO:0045931"	3.85629388393334	2.93545494635898	7.44308946747346	1.87509544064791	35.5845085072613	1.41990558080882	9.9999999999989e-05	0.379806888931902	4.44506682274779
"GO:0045930"	2.34960357058036	3.42457144279789	1.35410132286651	0.370185999752185	8.40927043718513	6.8880288361022	9.9999999999989e-05	0.195903902638211	0.176939192441937
"GO:0017056"	0.570374438521571	3.03875697427635	4.53847032609034	4.28726977782005	9.98792585361496	1.20146404284497	9.9999999999989e-05	0.476119461946378	3.32041468372348
"GO:0017053"	3.57548272871893	13.7911587199201	36.7778330921302	3.7803120115089	108.128464833854	0.519487355599465	1e-04	1e-04	5.21300401947575
"GO:0000146"	2.19447082356376	0.724248044139763	0.903571474296719	1.11907311911421	1e-04	0.737633378703673	5.52296076239413	0.0798791174096465	1e-04
"GO:0043195"	1.50917509613056	3.78715305114132	8.43314377432573	1.04205346765197	21.5546055689126	3.05276658087317	1e-04	1e-04	0.787448974513009
"GO:0043197"	3.03566533395777	0.54048910461481	0.530893322777975	0.584885172967452	9.9999999999989e-05	1.05984648388968	1e-04	6.86795451535991	1e-04
"GO:0043198"	1.30145262211579	13.9853570196628	15.8176240758256	13.2750677981127	13.018207242023	0.68747432806421	1e-04	1e-04	5.15764414693265
"GO:0060325"	1.33538682205231	9.06146457417707	5.48042122354237	2.0611476104642	2.4716009615852	8.00093989201709	1e-04	9.9999999999989e-05	0.279251009439693
"GO:0060326"	2.33132552687152	7.36976030694654	0.610097546291053	0.315321230723778	2.45891291328887	38.7974369379197	9.9999999999989e-05	1e-04	0.161336447630175
"GO:0048511"	1.15772392829694	2.27470455843113	2.61125203909191	0.762341463291386	2.99100811744687	3.50684205943969	0.335288139991353	0.103331071730979	0.118381965320319
"GO:0048514"	14.0137976413689	2.96311523674317	6.32164347988474	12.8847683184818	6.97498595458081	1e-04	1e-04	1e-04	0.760054635636848
"GO:0005520"	25.7231477021312	6.24381316627654	1.26288479410927	1.12765858905722	1.09379595863522	11.8737288214776	0.0618670060827994	1e-04	0.121141296692932
"GO:0005254"	1.59807367347	2.84074040014851	1.10859027202082	1.21079336233578	1.40029544589761	3.29181102154026	1.27808026748671	9.9999999999989e-05	0.149869860093923
"GO:0002376"	23.0400385868666	58.6878128703456	34.6390044451325	1e-04	7.3557607299295	12.0119209968726	9.9999999999989e-05	9.9999999999989e-05	0.181217816335778
"GO:0045944"	2.06008983449015	2.20565037354002	4.79287564889819	1.30789011448251	21.3296668710905	1.55410443044763	0.404347561979062	0.0235627681547737	4.4819234699206
"GO:0001772"	8.35373704622975	2.31685262025584	6.8562343307574	0.355229088980983	2.62931594755347	4.3596916362081	0.92185523898683	9.9999999999989e-05	0.109513602102642
"GO:0008094"	1.03736316397778	4.94058219541372	8.70146509597989	0.601032883614165	22.3454371834506	2.52942690104285	1e-04	0.32183747863541	0.349798479324943
"GO:0008093"	2.26435292473684	12.0617148535963	49.3454403680165	1.37812088981719	52.4687410722359	2.44263382434943	1e-04	9.9999999999989e-05	0.795931897298658
"GO:0008092"	64.9848765353249	27.4552253004456	84.3933713813052	7.11778181275637	1e-04	2.57827371568461	1e-04	1e-04	0.129910104994183
"GO:0003950"	1.87160230820653	2.63170187012053	3.36280110889975	1.36155241239991	10.0099900750324	2.03075192084598	0.14560539677495	0.122907568157898	0.547497906436356
"GO:0008233"	9.75355220977884	0.409518756088071	0.152536488348158	0.0177908966441001	1e-04	1.22460196594162	0.0639764824371908	8.41563665691038	1e-04
"GO:0008543"	8.50486656551743	0.851786521539115	1.84935674656362	2.35370165843174	3.41601249941463	0.0224734312335371	0.759736063885301	1.74884783585278	9.9999999999989e-05
"GO:0008237"	5.15328765477004	1.44978299573103	0.94403669369726	0.291962160716342	6.63907613286772	3.2308152511769	0.347721696504776	0.711391793949662	0.0740151043382928
"GO:0042802"	68.105579454219	6.84245143700112	17.9796787688149	5.05177601462207	1e-04	3.46044657369548	1e-04	1e-04	0.0842171887891361
"GO:0042803"	22.5477336374377	1.5596747830714	0.326966238292168	0.479246872936744	1e-04	4.88143062508471	0.337531101145845	0.501362102623371	0.0546188346846716
"GO:0016485"	6.10037417443921	0.615755000351462	0.176995043253309	0.165548582951067	1e-04	1.86494006661511	1.0743113119837	2.74168095370145	0.00738002975888429
"GO:0000421"	1.7860536603311	3.06823783405439	8.43872107613663	0.842872170543667	9.61188163669672	2.77919038339266	0.13100852969205	0.0195972782674054	0.233775531140564
"GO:0000422"	3.10958238883437	4.48396475275922	9.39250979025912	0.572889219139431	2.99999692899637	4.87533192913386	0.0430764134707479	9.9999999999989e-05	0.132039035517104
"GO:0070542"	353.998827484078	12.9000951540104	64.1906573543839	1.37233775102072	1e-04	3.16480068352219	1.14841626298103	9.9999999999989e-05	0.0662404148339568
"GO:0070534"	1.99943690062437	0.564311140186041	0.448125363439167	0.371226003341708	0.209013921618735	1.3978833126782	0.161938993390065	4.44774781402059	1e-04
"GO:0030837"	23.4980613617374	3.02131869731844	9.16527867436328	3.20313966590151	46.4612032580342	0.550554513019001	0.0919666029371069	1e-04	0.64992061579776
"GO:0030838"	9.42863404413658	2.47663033369494	6.38518168300854	2.70361787476231	29.3033298369816	0.582471725454354	0.197455500581061	1e-04	0.955510046539643
"GO:0002576"	278.83552412555	11.0324080793085	5.50473663460877	6.24127770842466	13.7426297643425	9.9999999999989e-05	1.25945153836317	9.9999999999989e-05	0.517843354847067
"GO:0015758"	5.57275395263032	2.92440426004383	8.4969817955669	0.735878433229293	1.80534379198318	5.23972032521581	0.0983012946999359	1e-04	0.108524187881563
"GO:0010508"	2.62000310988875	7.07327991242108	3.32612325591229	1.87998656667324	9.21010835235673	4.21146704607917	1e-04	1e-04	1.47978114269492
"GO:0010501"	1.79478897531224	5.14499508714249	9.62290647989553	2.25428206934852	6.10392527913517	3.64928237288406	1e-04	1e-04	0.323523661465382
"GO:0015026"	16.2864074358576	62.9979654239001	141.975593834598	2.21827736829135	330.021490350931	1.96818985585323	1e-04	9.99999999999612e-05	0.91415902536426
"GO:0010507"	2.02350479200055	4.70893352410618	4.29039357346198	1.79820274523959	3.05175319434386	2.91754313914812	0.269406684537077	1e-04	0.268196325982402
"GO:0050850"	11.6790893397413	3.94166819857651	9.01355325653539	18.8717694928504	2.76898436308119	1e-04	0.224470429331875	9.9999999999989e-05	0.665260432747506
"GO:0050852"	3.0414142674484	0.492981382827217	0.910821465026778	1.07591148022415	0.743572379624422	0.547535992530466	0.473334166224418	4.97472196055898	1e-04
"GO:0016226"	3.79197981645574	1.68177477255139	3.53549629037632	1.73154192657263	3.05717346946195	1.71740720353509	0.00555846284152682	0.869395638797419	0.039623494097085
"GO:0046580"	14.1944021574585	0.0691798535780768	0.0348127695697005	1e-04	1e-04	0.000837087896110957	0.315773222661106	43.6681982943104	1e-04
"GO:0051721"	1.02076271874552	1.95944992454251	2.41877816696498	1.14223532427826	3.63957878170384	3.1253269512419	0.0680461391447672	0.432589015977219	0.131402095475697
"GO:0051726"	1.46538591384337	4.43030378807823	9.84374822027506	5.2721318490279	18.8532265385065	0.540097362499283	1e-04	1e-04	4.5212218847208
"GO:0051899"	5.74192045366562	9.47780182570388	11.4333163536631	1.69718875768913	29.0153057143715	0.627041773068156	0.270132095270604	1e-04	0.283198020679244
"GO:0051898"	1.72831657668124	2.20487883780667	2.26095684433609	3.09007088127728	1e-04	1.40381489537844	1e-04	0.714307165675125	0.048947810205699
"GO:0035267"	1.84692733730407	1.36734354628481	2.65773345393269	4.50583955501142	1.75175109988229	0.852574908237341	1e-04	1.56168598177214	1e-04
"GO:0035264"	4.03705918529766	1.46463952578212	0.220908172888775	0.176663270747982	1.20178830078009	5.88128937726132	0.118957328731752	0.851430909153836	0.0442328884253454
"GO:0051893"	1.11472714362757	1.84892606704209	3.80564857671993	0.892600862460055	8.22238025555249	3.20461428688969	0.16457431348026	0.419546768849768	0.393419719692834
"GO:0035269"	4.70174667947676	0.779812747119397	0.831948466895751	0.394115339260944	6.8654052567806	1.2015659924235	0.796015597921122	2.13716646978766	1e-04
"GO:0051897"	8.0043905243904	0.0587634810410656	0.14489931695645	0.112204343252522	1e-04	0.0762093976309757	0.906561598693787	2.39438168110298	0.00775938293599391
"GO:0051895"	2.29706357632568	18.9245448968665	1.10582959408329	1.56840290256175	9.9999999999989e-05	8.14218074865231	0.000212976701401379	9.9999999999989e-05	0.101010957194727
"GO:0051894"	125.344291293315	0.0686849214443347	0.0554302479696928	1e-04	1e-04	0.00702817270906493	0.713129857114371	53.5497395254804	1e-04
"GO:0030165"	2.49978079129412	1.39162689134723	1.112580933826	1.07237011656726	1e-04	2.98562405333533	0.0987174904265874	1.04571269362072	0.0437095289790966
"GO:0030163"	147.645592300861	8.69557120429415	34.374677498691	1e-04	7.44442237178777	12.7287917277623	0.289029004965343	1e-04	0.121219020100677
"GO:0030168"	29.6673212004196	6.14644729120729	39.9453436204886	1e-04	5.69791685001343	3.5084856460327	1e-04	0.523968620689614	0.0675562600698478
"GO:0042246"	8.18197182649616	2.53917632842945	1.05640916020188	0.62708174475307	3.62090937500962	7.85736900636806	0.236140243022599	1e-04	0.567536090410168
"GO:0043034"	6.28639628684456	7.18530749646595	7.19678958386849	2.86612025249645	30.2907970311163	0.766110821390149	0.00322957671877625	9.9999999999878e-05	2.64907106343267
"GO:0005089"	0.973997235128275	1.3607193910491	0.554060990467986	0.409815513943536	1.39187727138082	3.76013424141371	0.0483363819372993	1.32226887195455	0.0203701387592618
"GO:0005088"	0.526872602225168	1.3715022872721	1.01728756952715	0.79367037455689	3.02710336656634	2.62625103484043	0.0768376094963227	1.2780036080176	0.0233780221751595
"GO:0005080"	4.45456145700076	2.26168709677317	4.76750645625321	3.08834027787049	1e-04	1.38856226373403	1.01728675949723	1e-04	0.102354920442711
"GO:0005085"	0.889239610783608	1.4545416147361	1.46877200333566	1.07435807394285	5.68462297633535	1.17345637410208	1e-04	1.4678712162638	1e-04
"GO:0005086"	1.19400217124467	15.4160949450943	16.6506314163166	2.72009547951445	23.3511329613435	3.33469934481649	9.9999999999989e-05	9.9999999999989e-05	1.51846799328652
"GO:0000226"	14.7413136410939	1.02313929347054	2.35692652994787	1.65127492054268	14.3766988597587	0.312547834500116	1e-04	2.43602882835859	9.9999999999989e-05
"GO:0000228"	6.41084715485779	63.8392870588506	105.412663463731	4.4352993265195	191.733560679641	0.341894756930954	1e-04	1e-04	3.07221286680481
"GO:0004930"	0.415905936534893	0.766133997451449	0.818622545920477	0.726243803335831	1.29040055261015	1.43624381429015	0.566973141959666	2.47778199024176	1e-04
