"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0010633"	0.000315170364214965	0.0220587133402455	0.915016021671211	0.0448054025352867	0.000177020642499803	0.000170664064572199	0.0111744619701838	0.000786330761867028	0.00549621464991891
"GO:0003995"	1.25781277951323e-08	1.11355451368131e-05	0.0914632037824222	3.20073897156666e-07	0.906428991926969	4.30285472272655e-09	3.77586744801669e-08	5.08282027045302e-07	0.00209578574989024
"GO:0071902"	5.05596532879418e-07	8.32226728399458e-05	7.93212344677804e-05	5.9536206591032e-07	0.461970433950576	5.03580255339117e-07	1.33843237847455e-05	5.41153512820589e-06	0.537846621744349
"GO:0071901"	2.1651291484788e-05	0.538009499009625	0.408374676751154	0.0249151971882557	5.14340264117879e-05	8.0492260264198e-06	0.000376450516614405	0.000387427768974106	0.0278556142214538
"GO:0030507"	0.0262206065207114	0.0106196029879338	0.0263920255529249	0.0247009917479918	0.0123859464049422	0.0665541724804379	0.236489213301837	0.583357721268132	0.0132797197350889
"GO:0016779"	0.000942691622019741	0.000995693898893398	0.00142212385055916	0.000356075045847794	0.985450263098696	0.000389934196785443	0.00968235728392678	0.000347843899114063	0.000413017104157729
"GO:0000976"	0.0209571909526763	0.0184281255357326	0.110152105565988	0.0300818510692573	0.639324008096311	0.0148914003772812	0.00915574742056417	0.0723542853034116	0.0846552856787783
"GO:0000977"	1.00862153483987e-44	7.20444720593115e-21	5.88636954702359e-26	3.23113031722851e-44	7.70492299293148e-07	2.18525868704867e-36	1.782486675865e-32	1.63172759196446e-33	0.999999229507701
"GO:0000978"	2.7345255864541e-92	4.86780017062442e-57	2.26098457773384e-51	3.20539975061949e-89	0.999999999999987	1.45609523086842e-87	1.47707101541624e-71	1.39458678420395e-76	1.30681238197706e-14
"GO:0000979"	6.58633137760909e-08	1.30766004286944e-06	5.37597714768926e-05	3.93940840740341e-08	0.999507487340436	1.20362224350704e-07	6.11944417313261e-07	2.24423230022861e-07	0.000436383240774339
"GO:0043392"	6.79845024549422e-09	0.000193467307323841	0.408450670813148	3.11673364332716e-05	0.00383883702337482	5.59425419091719e-09	1.72108398266302e-07	2.8841753229627e-07	0.587485384601085
"GO:0042177"	0.00267366008415868	0.00232948489898887	0.0345732102016673	0.00190439655259538	0.912564051775285	0.000989040510453055	0.00146524371043431	0.00180412707735027	0.0416967851890671
"GO:0043565"	4.91700724844116e-47	7.56175496060371e-28	3.52136732025451e-33	1.24060919408179e-46	1.62498775968833e-07	4.95490240154754e-26	3.38088844097936e-35	3.79422538362808e-35	0.999999837501224
"GO:0045746"	0.0131610097053009	0.00906707302525042	0.0576704451215255	0.014682970541764	0.820802932862174	0.00689988688842668	0.0716766859929811	0.00486915479443688	0.00116984106814065
"GO:0045747"	5.67576619043795e-05	0.00675872538075835	0.32857067879498	0.654394366350309	2.09245596812509e-05	2.23956371480359e-05	0.000370224176686563	0.00115469251744479	0.00865123492108747
"GO:0045742"	0.0109818912586073	0.00455316927098559	0.00499207922077911	0.0128886406448651	0.0050062368953925	0.0185005433577578	0.87548550789522	0.0636555607816043	0.00393637067478853
"GO:0045740"	8.70539050782992e-18	3.58844398380274e-12	9.54552429306197e-09	1.81439124722623e-16	0.999997871403696	3.73583570133758e-18	3.52480834110789e-15	3.32110660616728e-15	2.11904718372114e-06
"GO:0071011"	6.85584308678877e-08	5.39716264932082e-05	0.00073286484461208	1.33095261141619e-07	0.751741081514293	6.88305247204928e-08	2.7271310944398e-06	1.36453641533084e-06	0.247467719862875
"GO:0071013"	2.67276485867905e-09	2.3191570132235e-07	0.000187986355590263	7.93069613385695e-09	0.999625288015622	3.09585500418609e-09	8.86378744656634e-06	2.46258505446151e-09	0.000177613763738398
"GO:0033290"	1.80784910587129e-05	0.000400599623788256	0.0300101476325876	0.00148290548436559	0.944144264330753	9.46662594197092e-06	0.000148959188911152	5.69806910740707e-05	0.0237285979315195
"GO:0048813"	0.0108394690531584	0.0422842359652381	0.0174132191929296	0.0174263027654458	0.00404970204482269	0.00405269163236257	0.0058513116455243	0.894165246830886	0.00391782086963218
"GO:0031032"	0.00884308530965986	0.204457808005761	0.00925908764166779	0.00458501653761021	0.0462152118520239	0.102643555596118	0.0499544894544053	0.0261510136105482	0.547890731992205
"GO:0060021"	1.38458711377878e-27	3.59259442950133e-16	8.34141555074837e-28	1.0147583824069e-27	1.14292317870109e-27	0.999999999998497	9.4211088520625e-22	4.28328420396561e-22	1.50281106040272e-12
"GO:0050900"	1.39740613029703e-32	1.8756615915723e-27	1.41476591031728e-26	6.92532778693842e-21	1.1520928399022e-31	1	7.9589412499176e-24	3.07270485403632e-31	3.86031207267258e-22
"GO:0045814"	0.00646992200571119	0.0159596607140995	0.0365369630222735	0.00399974316086308	0.750636526507813	0.00442076689693923	0.159090229647645	0.00257716551498655	0.0203090225296685
"GO:0090090"	4.52979952704303e-33	1.30535750642529e-20	9.3360844227666e-21	1.32469424395479e-33	3.10078759247324e-33	5.4376747055192e-12	1.83818619198448e-32	2.31838863564091e-19	0.999999999994562
"GO:0006468"	1.58538311221669e-95	1.78425166027058e-59	2.03011606671925e-60	1.22301193609194e-92	1	2.05058201101153e-85	1.52884578786565e-58	2.66488364783235e-82	1.51300431587308e-31
"GO:0006469"	4.65824262320027e-12	4.22600133253823e-07	2.96373679950271e-06	2.79839935364154e-10	1.19008355439544e-06	4.84878040400624e-11	1.46942004718609e-10	2.26653464101088e-08	0.999995400434239
"GO:0006461"	0.00221098693622993	0.000832392813467943	0.00863577828312342	0.00314598802735969	0.00146543530453393	0.0009937500872856	0.74692658984762	0.234719962631308	0.00106911606907113
"GO:0006464"	2.08640347566398e-06	1.78074522789628e-06	7.96181714156854e-07	0.000214096828951395	0.992516040055076	0.00719462767458923	6.90146931996689e-05	8.06211983350895e-07	7.5120578319188e-07
"GO:0006465"	0.00854950980828562	0.0354630182852665	0.0078110001249665	0.00189393082302499	0.0710047438764003	0.649367770606612	0.221386124572149	0.00265858142963761	0.00186532047365716
"GO:0001205"	0.0174342621975461	0.10487470599771	0.0197587504231949	0.00692161208554131	0.104127250599624	0.0215616466135863	0.691222747773263	0.00747747127026014	0.0266215530392734
"GO:0009636"	5.39543579286751e-06	4.86837136589772e-06	1.96582960252958e-05	4.84851848215596e-05	2.00806274416494e-06	0.941364739045441	0.0584938939401773	3.3793111876922e-06	5.75723524438334e-05
"GO:0030742"	0.00185176681176269	0.018507225254732	0.800607742518683	0.00129129175686931	0.000686647497294394	0.000892797812521245	0.000714962710510442	0.0154395477789771	0.16000801785865
"GO:0098869"	0.535832395019266	0.291983748670095	0.172183852209319	7.42566062730402e-16	4.20307591435624e-18	2.56319963349575e-12	3.9948380594501e-17	4.81017708009449e-14	4.09870787028062e-09
"GO:0031293"	0.0203116261206913	0.00804553341891507	0.437500651670314	0.15614600070052	0.0124423537026238	0.0790333911019634	0.224883454309113	0.0481364696067594	0.0135005193691
"GO:0031297"	5.58643191276981e-09	0.0026626497768028	0.987056987076748	0.00962647052681125	2.14668455453064e-08	2.07834651317740e-09	3.87106504631084e-07	4.03831288009769e-07	0.000653072550221403
"GO:0031295"	1.7269043276557e-14	0.999256176139626	1.85150288896779e-12	1.58793050690632e-14	4.65462508734056e-09	1.11437166819201e-09	1.38605087204118e-11	1.73324370453996e-08	0.000743800743194919
"GO:0000159"	0.189186462062787	0.120508522435058	0.0702241097083248	0.0698950980353611	0.162522371392645	0.135860784759731	0.0768957727759142	0.106086622000982	0.0688202568291959
"GO:0000151"	9.65065980175337e-06	2.8681929867482e-05	0.791739401088747	0.154674680734211	0.044751971304671	4.25915562905322e-05	0.00874947180478832	3.5508988376753e-06	2.27855287507593e-11
"GO:0006805"	3.88980080868772e-05	4.86603027784537e-05	2.05144808066227e-05	0.00252237420560323	0.00143178643026883	0.852168024181685	0.143741720069237	1.58381828252771e-05	1.21841387091458e-05
"GO:0006801"	2.98152185395459e-13	2.07699040023927e-09	7.60379956069221e-11	3.9574854449893e-09	6.30184254724143e-13	0.999999981773069	3.15034037994901e-11	7.46687466670677e-12	1.20765190128569e-08
"GO:0006809"	0.0270937257222742	0.051406645255537	0.644044756578094	0.179639691825844	0.0232625123994781	0.0145444050378768	0.0278569374273706	0.022238724590895	0.00991260116262982
"GO:0032715"	0.991546098269465	2.06691922878187e-10	2.28764337790044e-08	1.76930837560159e-10	0.00845385108090013	1.23695754991547e-08	2.74402965926983e-09	9.99584809700575e-09	2.28012477389376e-09
"GO:0071577"	0.000165447577458684	0.000403177317504777	0.000690864526312421	7.26417033031819e-05	0.899619075931575	9.90972099420274e-05	0.000332242485801549	0.000171339825051237	0.0984461134230513
"GO:0001786"	0.0280538281928014	0.246733860385778	0.0117592428928408	0.0108133023396414	0.0405693214999254	0.10874233983265	0.0107030485236887	0.532378300328312	0.0102467560043626
"GO:0001784"	0.0212217729507824	0.0116089444811858	0.216990045369409	0.674897298747173	0.00786552418120077	0.0125219982606599	0.0392457395869482	0.00786964492116937	0.0077790315014716
"GO:0007032"	2.91983933631217e-09	1.2221237738667e-07	6.86260240412389e-06	1.17732063894519e-08	0.998320682349245	1.10124912050742e-09	5.15638739757346e-08	7.44795729483295e-09	0.00167225802984776
"GO:0007030"	0.000138041211721112	0.00274759869817973	0.000281508179095725	0.000139370518811798	0.749010063122739	0.0041851804665036	0.00016694071363703	0.000745300812902052	0.24258599627641
"GO:0007031"	6.14341817359281e-06	0.000688262944157467	5.44119067231922e-06	1.63257736440726e-05	1.4120204452109e-05	0.901096583387521	0.000358232822979297	2.52772447422211e-05	0.0977896130136584
"GO:0030246"	2.92174556406806e-11	3.83159168670802e-10	1.05212041329074e-08	6.63469005948461e-09	1.5175991423531e-11	6.24447175984215e-10	1.57189944075096e-05	0.999967907258937	1.63555387611266e-05
"GO:0035058"	0.00636895457045225	0.0170023517814215	0.00402857477830759	0.00314632112405257	0.00587818061663202	0.012478593520693	0.946422063441863	0.00234477892111386	0.00233018124546467
"GO:0061036"	9.24979619728131e-05	0.983776590615204	0.000152361595721066	0.000469089323763071	3.44149967760766e-05	0.000135185788719092	0.000222707570280706	0.00105606392254345	0.0140610882250203
"GO:0042346"	6.0689388445033e-07	1.13165658681437e-05	0.000233717961393593	1.18297431128298e-06	0.955836427842749	2.24584211278596e-07	1.42865101178313e-05	9.71937973288593e-07	0.0439012647294912
"GO:0006259"	1.14480906489634e-12	7.05679010363278e-11	2.49090831419755e-09	4.40867891002649e-13	0.999997955506895	2.89618309773961e-12	1.52515180439698e-12	7.17130351026335e-11	2.0418539086247e-06
"GO:0005782"	0.00111983747915953	0.00124696691339073	0.000415848099907407	0.000651782536108943	0.000504092221989189	0.933994596906357	0.0466867944368974	0.000411980903186514	0.0149681005030036
"GO:0001102"	0.00188473345783663	0.000702019432301278	0.00392387031903603	0.00109268511714229	0.984200358107369	0.00125716230949746	0.00394685066590537	0.00232409342333969	0.000668227167572408
"GO:0048468"	0.00301534998501361	0.213191435222784	0.00458671584118479	0.00196299542454176	0.00112404140832762	0.261289729990025	0.34672002493885	0.00269934452550941	0.165410362663763
"GO:0048469"	1.64712354578395e-10	1.29694985970321e-05	9.89307504173116e-07	6.31072074228887e-11	0.462468559559253	6.9593836549711e-09	2.34056955481789e-08	1.72607769791548e-08	0.53751743378097
"GO:0005788"	1.43311205808361e-36	1.08479451642487e-28	3.09283032740009e-36	1.31610005946189e-36	4.79800505099675e-37	2.73952899639063e-29	4.12315650700903e-15	0.999999999999996	3.95086766457665e-37
"GO:0005789"	1.72208863204535e-61	4.77597755638994e-61	4.98273648104628e-38	3.43512899752802e-28	1.07599153364412e-61	1	8.57243020307673e-17	2.69829670489715e-54	4.34592726280522e-60
"GO:0009968"	5.11146836398458e-19	0.999999999998755	2.08003978943681e-17	1.14308318522739e-15	1.9041277742802e-18	3.68400753672812e-17	1.84411228158246e-16	1.35851819459843e-15	1.24189177159143e-12
"GO:0009966"	0.0889072763205247	0.0450615043622427	0.0470044821057709	0.0477837587109435	0.032749283133156	0.0486735928276486	0.247519367031854	0.409978886559373	0.032321848948486
"GO:0042752"	3.0436236975808e-06	0.00106089706972044	0.000218902720268719	1.66660176337912e-06	0.140668948428785	8.8904635340158e-06	5.19598298150009e-06	0.000239273493172317	0.857793181616077
"GO:0043523"	1.18455469038216e-05	0.969660615593562	0.0126303951746016	0.0167276231007095	1.18575811792811e-05	0.000132506682349348	9.85085437943071e-06	0.000810958060865072	4.34740544965032e-06
"GO:0005528"	4.78183942962641e-09	2.75385597303694e-06	1.82585060295016e-05	2.13193278324378e-09	0.998323800336379	2.77838899257206e-08	6.3280393115416e-08	3.90454524057212e-08	0.00165505027811084
"GO:0005521"	1.81764195209958e-05	0.0227496588646592	6.24399695613964e-05	7.21129801892154e-05	7.70670515506739e-06	6.2092316071814e-05	6.93873364298237e-06	0.977014309545684	6.56446551475573e-06
"GO:0005524"	1.56055710720562e-76	2.76903141178439e-65	7.51428624778433e-77	4.01304558626017e-52	9.640665164231e-30	1	4.85399928908784e-29	5.92810334486282e-77	1.29364651486318e-187
"GO:0005525"	2.65650159529589e-41	1.40074747678762e-30	5.82359591187282e-36	1.15216557306452e-37	1	8.35018635793073e-22	1.02709703782911e-29	2.2533814849831e-37	1.11153013425324e-18
"GO:0004129"	0.236959267119891	0.0353720650867644	0.373578323759059	0.283907974556164	0.0155516583300737	0.0111193894802827	0.0224450621060734	0.0105967771771314	0.0104694823845594
"GO:0045787"	4.95498479660622e-17	3.44067336460593e-12	3.59592829273955e-11	8.95972893862954e-17	0.999999013999181	7.52379308195255e-17	4.53003527113431e-14	1.37452730724465e-14	9.85961359506226e-07
"GO:0001570"	4.21942576872739e-14	5.46845133103382e-08	0.954284174546716	1.47707743980551e-05	2.17289613111912e-06	2.17454122643415e-14	7.56412104333091e-11	7.48768775701076e-11	0.0456988269476599
"GO:0001574"	3.8540881910398e-06	0.00125497445077189	0.996401758368683	0.000484017388469806	0.000204091684609174	2.21722964463426e-06	6.21946757337491e-05	9.26284713870655e-06	0.00157762926675836
"GO:0046907"	0.0307944309202375	0.132090318584254	0.637352751570435	2.91599314661749e-08	1.32417245447301e-07	0.0583200074902068	6.63850514157748e-08	2.45754836820429e-05	0.141417687988956
"GO:0001578"	0.0037875272213352	0.0835352973469452	0.00555220324951702	0.00167165063722398	0.0364326919984358	0.221873399372427	0.0329532646644268	0.0126739443129942	0.601520021196695
"GO:0000187"	5.10548513554433e-23	1.62251616150744e-13	2.14450262692825e-23	1.9143705382454e-19	2.83100449827322e-17	0.999999999999468	3.69790695698505e-13	9.37371592704684e-20	1.56019516915221e-17
"GO:0032508"	1.26629385453051e-06	0.000165066785190351	0.982540342052879	0.016914125249508	4.51410064521678e-05	4.86163454313409e-07	0.000255566354979446	2.95205479124516e-06	7.50540388913947e-05
"GO:0000956"	5.94039664013516e-06	0.000180633466647378	0.000499168585640729	2.18738080103964e-06	0.62797375037527	1.18594491588081e-05	1.38627112981082e-05	2.59081590060917e-05	0.371286689475537
"GO:0015629"	0.000272051575380921	0.000211958475687138	0.000100118619652558	0.000174751771649588	0.000707325401552446	0.965169998689058	0.000166089265719101	0.000130424197681254	0.0330672820036188
"GO:0042113"	0.129007165977632	0.0757462727157224	0.129689072982986	0.0710811266191534	0.350781854244456	0.0483007595752161	0.0994645874327467	0.048723298120464	0.0472058623316223
"GO:0042110"	0.0144004988791656	0.00550862774685631	0.00557046973787144	0.00723544382632897	0.152999043230022	0.0328194681819326	0.754575144500776	0.0217186038213437	0.00517270007570271
"GO:0043507"	0.000858124563782419	0.000594795929231975	0.000355467456516134	0.000318804978777133	0.00110092714994971	0.00289067191476011	0.992945766599701	0.000624435230955857	0.00031100617632543
"GO:0045765"	1.33881229958261e-06	0.000933281987295697	0.000570774136275554	1.19080081622523e-06	0.539378823498636	6.70594834275514e-07	2.1882728486545e-06	4.95275134155671e-05	0.459062204383578
"GO:0045766"	6.42112204622721e-10	6.97273703693629e-09	2.42987388595501e-10	2.71872657517189e-09	5.20014961885484e-06	0.978748312298867	0.02100465432933	0.000241822414057312	2.31563510579921e-10
"GO:0030134"	3.62643532513529e-05	0.00364535735366184	0.00360826844593175	5.75335587199159e-06	0.992474322533198	0.000229949432372209	8.19430400537388e-08	1.33145919067444e-09	1.25121409318703e-09
"GO:0004879"	0.0370547533546662	0.0158331604071051	0.0386281320465956	0.016444348482182	0.787700913702569	0.0154858935798631	0.0596854008195452	0.0158164076799198	0.0133509899275544
"GO:0034220"	1.00793427688991e-06	6.16178124664252e-07	0.00189345067926969	0.0444583780801292	5.57884775926159e-07	1.41096357046234e-06	0.953641836281184	2.40080875759808e-06	3.41189911057302e-07
"GO:0003785"	1.95167660167967e-09	2.23415058758221e-08	0.000105256013603605	6.23569319781638e-08	0.999881939080037	1.74469441032227e-09	3.98651389792198e-09	1.59323762955162e-08	1.26965926599824e-05
"GO:0034599"	0.00044098983486928	0.000353872577359734	0.00277870221395586	0.0191659986868407	0.000388838432729507	0.254170705319122	0.722114051349384	0.000428880442922699	0.000157961142816728
"GO:0019843"	6.37611318449123e-10	0.997963988566102	4.65906913931052e-06	4.82087470589341e-08	0.00203117152536995	5.45287262452011e-11	3.62037344388711e-09	1.00604995158382e-07	2.77131327936317e-08
