"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0004402"	1.37043626733537	1.04915658559901	0.879680441559579	1.28555530508524	1.06013108003844	1.87105270933675	2.50338447759255	2.51228246998308	247.20058964738
"GO:0006661"	1.06779739307907	1.2887284402895	1.18543740146134	1.16541707785841	1.15383810969442	1.1020092357302	1.25694539558504	0.626372399289154	1.14280845903472
"GO:0005319"	278.529301350602	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0006935"	34.4247487688051	1000	1000	1000	1000	1000	1000	499.662726254009	1000
"GO:0006936"	4.56789144253091	15.5820638916427	24.1009571003881	22.8973721782605	20.7480320978791	13.0507297631009	18.1752700769977	24.2162663436412	52.8333037626518
"GO:0006939"	55.2878230649058	3.50479865921012	18.0071368143587	506.267747339879	1000	1000	1000	1000	1000
"GO:0000792"	3.29702395561873	7.84109094895458	7.27575697640544	10.7746644149593	4.86056822012722	9.3815300068101	12.6794487310079	12.2201575082347	1000
"GO:0000793"	1.80261543440506	0.973944740055374	0.843080494157399	2.43666574010477	0.44027374332424	4.36830393354326	5.31875649572008	3.09727527210929	17.2782376919443
"GO:0000790"	2.18614726340063	1.53022708060509	1.95482778031427	4.37873419322056	1.36037055728393	3.75016202084573	5.20611273176371	5.65807460348781	256.449132152466
"GO:0000794"	1.47238299562295	1.14218475461677	1.0588836268318	1.79874837865886	1.03089014047696	2.10453092430011	2.6383903798904	2.65094681658943	257.578990393772
"GO:0050731"	10.3288091264724	89.7104402664168	67.7312474487749	56.6246206673689	104.487084265392	116.814154456454	116.145245130429	101.201237547767	106.923481293455
"GO:0034644"	0.480876836801349	0.116692697827299	0.185694536935457	0.209135111039367	0.21640800977054	0.169157455211499	0.304726281515474	0.25871227748774	1.15831746339993
"GO:0044344"	1.50657556242984	1.03760122342745	1.3502147875633	2.24155379925331	1.88330841277249	0.820184980902614	2.17608029265493	2.37648811152689	3.99815765219641
"GO:0048278"	1.15155086789374	0.670713970752483	0.748046875375002	1.21144400074013	1.17666220181908	0.960184051276171	1.47899258181838	1.38271330991368	8.73408353047452
"GO:0051233"	5.70662020035996	1.67305978849355	0.73134390086929	16.0424387447294	3.99277537427151	33.8883552906534	34.6262975762766	35.7937679574659	1000
"GO:0007223"	0.771087066883428	0.602102882151569	0.504489357040738	0.505078604722587	0.569620633825372	0.629251749807936	0.781456920189329	0.423012873926633	0.595877648419252
"GO:0007220"	2.2834088819421	5.49342392424316	6.83836723321438	6.22643090898	5.61391840287478	4.34453715280317	5.70224874466988	4.26001023072872	8.33179816347274
"GO:0010719"	7.54162934654939	25.7323680555384	19.4381557497136	15.8100893518957	51.2085367840598	55.4964759757572	65.716837895229	68.003539916423	57.0240806749609
"GO:0010718"	1.9145617802231	1.11867308859853	3.57048265368906	3.87138596989939	2.58113114301163	1.25501742593973	4.98835428363792	4.12576933293494	10.5942764482831
"GO:0007229"	2.50884321903503	2.31023383294745	6.89736021404711	6.66766544386139	6.04739633480731	1.35236954380461	7.29478168806269	6.86548488428626	12.4434322640764
"GO:0032088"	7.40619068591413	67.9871125655705	55.5987474746974	49.7373245987999	53.4532016497911	53.2379002452769	60.8074277348783	29.4718141064757	54.9740567955657
"GO:0046827"	2.27362204114087	3.28584986626356	5.27218684804617	5.70359313203552	5.17120142522518	2.77284497380786	6.50523979087524	5.84200873691386	10.4575966474582
"GO:0019897"	1.41747160953076	1.68799465073456	1.29273339634148	1.78115929050634	1.01501900653552	2.0077918201838	2.16510518136491	1.62763134250046	5.99603874769829
"GO:0019894"	0.450941342839859	0.202325316486498	0.167843654951909	0.188824399214154	0.149356653106387	0.210924320220116	0.197156608297641	0.20675598158656	0.203870951910962
"GO:0019899"	66.7828065891509	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0032880"	0.915776198530223	0.371251569073146	0.534450349454815	0.819176398714021	0.540755072447522	0.506219535899571	0.98683929591283	1.0178650125681	77.0327966290038
"GO:0001948"	44.3034843972054	411.09014703805	596.488780429398	556.00545610685	1000	1000	1000	1000	1000
"GO:0071375"	4.89409296991804	21.1306876511181	20.0073153285276	18.1780328254367	24.2442923416091	22.5260824855131	30.118141421577	21.5647460577615	27.3750983376807
"GO:0071377"	12.2848549287913	124.579896772194	128.09826010664	136.918233538474	161.895889881242	112.776766174341	174.411953297449	151.381446981965	240.13336844206
"GO:0001942"	0.890451653565643	0.792109311144156	0.695749139420916	0.807769148769745	0.581225201990745	0.798777984618025	0.967637578844536	0.654795805274008	0.795443358546264
"GO:0001947"	2.10271901030805	1.47575586276655	1.23764076726753	3.95952397373301	0.788295912117348	3.86924085975341	5.2941281637316	4.72705717303301	274.672667755816
"GO:0014704"	1.25227224523831	0.562846594499967	0.494251134700924	1.00842393430287	1.51178821513715	1.44226873330087	2.18951543996197	1.60924312993635	6.2845996355147
"GO:0008168"	6.7960635724165	58.8544856045425	42.03885578522	37.6563944997052	48.6254564533796	57.7798708852911	55.0376337766479	28.1820023237377	46.2908421243283
"GO:0006325"	1.45607545236797	0.95443523626454	1.3344407925382	1.94699724659364	1.39242872750568	1.61118457370204	2.61271877666049	2.46292958025503	232.344558279562
"GO:1900087"	105.035038813021	10.8294914926227	10.4279498487082	1000	1000	1000	1000	63.0154259321938	1000
"GO:0045931"	3.85629388396466	5.39774953890945	4.77359062386328	13.1967933742398	2.93601072884586	12.9826858796579	15.7836790360665	15.1159947522425	577.728250594224
"GO:0045930"	2.34960357060483	2.16772510299152	5.18730665142188	5.55936900690869	3.93297764224939	1.92597116165273	6.05692715074716	6.25661834297278	19.8630858134192
"GO:0017056"	0.570374438516413	0.128432689545703	0.146764141592588	0.157892324062902	0.43119186241777	0.308815795144178	0.393029522332971	0.34553228464263	15.0464097036676
"GO:0017053"	3.57548272873078	1.22662264043274	0.857946091545389	6.75934182069011	1.29613615709355	13.1496139597933	15.6638401332496	12.8485921223376	539.764260537876
"GO:0000146"	2.19447082355143	5.56688005587961	4.93613348492566	4.71502654178323	4.95101713285452	4.97484972983399	2.31382641060842	5.48057333148379	4.82273857032061
"GO:0043195"	1.50917509613288	0.801533045652108	0.844144861193134	2.26969558868597	0.65900276706281	1.49513116007298	2.77024065079822	2.52115821913026	22.1746019442551
"GO:0043197"	3.03566533392985	11.4125114965306	9.48998409122188	9.4969114902502	9.03048948400703	9.10219991314324	10.2929583676806	3.75887833791215	9.23533634396494
"GO:0043198"	1.3014526221046	0.111430311327161	0.146958740462449	0.218914689650227	0.882459825867524	1.73724175372385	1.72033417023186	1.6396160783269	75.3040966130413
"GO:0060325"	1.33538682202395	0.224875011705428	0.695722930550851	1.19334127403028	1.74133598976307	1.15120253584746	1.95845092317136	1.91269134571972	9.52556894053405
"GO:0060326"	2.33132552689498	0.861927709835102	5.89902003436203	5.57571623963451	4.95246263799721	0.360958142861349	5.58474438454573	5.67209508407364	14.3624851564359
"GO:0048511"	1.15772392832534	0.758906370909441	1.03581737823677	1.36164211190184	1.19719322717344	0.812352148021635	1.51608550232474	1.60210096497736	3.55006267704779
"GO:0048514"	14.0137976403714	88.8199584579091	69.712589796496	70.172074175924	139.95713859108	250.155290082674	239.104612705485	232.532127759217	1000
"GO:0005520"	25.7231477020926	182.466259711045	658.915058057212	660.201249350668	665.010753712921	138.158840058542	1000	658.916650935649	1000
"GO:0005254"	1.5980736734715	1.27073107884614	2.47250682435178	2.43322342032985	2.50414320300137	1.94350663515918	2.3775047307375	2.58453953716134	8.49343397613059
"GO:0002376"	23.0400385868845	11.2201896267315	78.9989468162257	584.980636613965	358.876277921714	130.139943850976	547.329382214665	541.926788627976	1000
"GO:0045944"	2.06008983447961	2.58605501228313	2.26071402790858	4.08677558088609	1.54319837840499	3.85841752640128	4.93569740637143	5.18702292040945	328.131962029975
"GO:0001772"	8.35373704625599	41.0581125522107	33.3009035157759	77.0835274925463	64.0461937149122	45.2200062835954	71.0783072478167	80.6077370169663	163.390489304138
"GO:0008094"	1.0373631639509	0.346425875754323	0.421229664822403	1.12420299880431	0.473082161690988	0.81781161386115	1.46373675266895	1.19396269154953	6.14817450771216
"GO:0008093"	2.26435292473704	0.632650227868143	0.431077061897233	4.86430583859337	1.23678463725529	3.98918005583873	5.83382636501695	6.11409581971815	58.1464489455212
"GO:0008092"	64.9848765312128	217.013487771517	202.170090084473	1000	1000	1000	1000	1000	1000
"GO:0003950"	1.8716023082426	1.76358084358717	1.97604555085888	3.28971556268969	2.00094560495777	2.90211884944205	4.38727906734791	3.87974464977577	26.5665965452696
"GO:0008233"	9.7535522098272	133.018941486309	86.7371897071721	87.6571877279994	95.8412351523305	89.9732407490298	118.018613677789	40.2231431197128	95.3338119844051
"GO:0008543"	8.50486656571794	77.4197966353505	58.7126218086638	59.0943011184358	60.8497079734382	75.8963649429013	76.2945831721957	61.8770802978998	72.5448279561783
"GO:0008237"	5.15328765478121	21.3076469804951	26.8920742244405	27.2744261753279	19.2712290688386	17.7236542538401	31.6492713693561	27.8193647906202	63.1183726590591
"GO:0042802"	68.1055794593493	836.227760043386	824.553131238215	1000	1000	1000	1000	1000	1000
"GO:0042803"	22.5477336363951	381.081413991033	585.361358430065	537.194657473909	524.217951415666	257.376048437256	588.838809735299	551.217167121198	821.862226983372
"GO:0016485"	6.10037417524215	45.7109715960037	45.1175965561862	43.8326205967221	37.5690640529672	32.7970402619897	36.6793681904443	27.8485348275789	41.9592186812781
"GO:0000421"	1.78605366033311	1.65963119060749	1.29923066664447	3.34055940978433	2.9907489458799	2.81775883534989	4.68456414321703	3.74307267905175	19.1132967535979
"GO:0000422"	3.10958238883533	3.77268010012792	3.75131956910525	10.5946909198959	9.57078571914726	6.73347973108775	13.2253604519469	11.8934684786453	28.4810195656763
"GO:0070542"	353.998827477182	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0070534"	1.99943690061441	5.04117162999385	4.39415671228525	4.3013853342685	4.09721780124591	3.77431558683531	5.1831554811367	2.52078244559553	4.00551418317595
"GO:0030837"	23.4980613611652	235.222662835163	154.604032236257	394.850309177233	122.951669380253	614.783203342213	637.128265004707	636.067250171102	1000
"GO:0030838"	9.42863404398833	48.3642621806595	32.1878267898155	61.4449625176594	27.4730938551347	90.3815172342223	110.100697169409	106.922205407834	1000
"GO:0002576"	278.835524125564	1000	1000	1000	1000	1000	1000	583.529648760076	1000
"GO:0015758"	5.57275395266383	13.4067378753236	12.8327530049672	32.9477014075057	30.7673184071102	14.364721808328	38.5221360041938	33.1160459398146	65.9697280128218
"GO:0010508"	2.62000310988707	1.20750696254366	3.88821008477455	5.60729221668183	3.91322258435139	4.4879092634851	7.70418957715338	7.34162082368654	162.58160666806
"GO:0010501"	1.7947889753125	0.710252750468767	0.904686751111233	2.45060257740418	2.7639203581062	1.7958967717954	3.17682814824729	3.57208846193873	16.8987311831211
"GO:0015026"	16.2864074358679	5.46252973671534	5.76986977592851	228.486345258404	4.67094499914786	213.338030274706	306.927530581368	265.096708757062	1000
"GO:0010507"	2.02350479197904	1.01788932533344	2.43865734215514	3.98267354344515	3.71488412345499	2.19201287347693	4.76538098876086	4.33355174522362	17.2318281033623
"GO:0050850"	11.6790893401733	46.3151097789135	33.5732433583158	27.4260630022269	121.682443736305	150.926858258075	157.670489552446	148.318032725393	1000
"GO:0050852"	3.04141426743919	9.63724420564264	9.16369713088218	9.3245606780682	9.24358123766468	9.86038543437964	11.0298339237846	3.7563651603109	9.27208674184405
"GO:0016226"	3.79197981643	10.2261180970782	8.164002033119	11.5231352740428	13.6975884670549	13.0614105501505	17.99810386712	14.6854724647659	24.8703680234021
"GO:0046580"	14.1944021574932	290.551320088823	151.105391834265	179.674147257457	197.175521971203	254.159831618113	236.479579058078	20.3867351784337	202.020250474377
"GO:0051721"	1.02076271877785	0.746075323698738	0.835114524327938	1.03036532033501	0.896812621461938	0.773860012806865	1.47327758284985	1.20497787346853	3.97894311619576
"GO:0051726"	1.46538591385283	0.521833675849213	0.320882594728255	0.835189217313467	0.735523023053369	2.29381664899337	2.17898419652439	2.23659205866903	85.29199306255
"GO:0051899"	5.7419204537083	6.4510822327613	11.4047579940273	31.5591802224045	7.09925994455256	34.7005647023488	42.6067333915701	36.3443307028059	136.966041008921
"GO:0051898"	1.72831657667784	1.47358775221431	1.93953999058	1.79342962866399	3.1431067586563	2.69619093916998	3.25116379715067	3.03500812825033	5.29887676234628
"GO:0035267"	1.84692733730012	2.89192233553142	2.45879927041562	2.751887918509	3.14342261109123	3.48703921262825	4.8055814732144	3.08872689699431	3.41904130324269
"GO:0035264"	4.03705918528487	12.4744721441544	20.3502960428313	17.9830683114279	16.0891031524674	6.82505315432023	17.7910466279824	16.7298579256971	27.6559801107181
"GO:0051893"	1.11472714363292	0.919470166959363	0.925365317926247	1.25512249150697	1.18652910492286	0.849083710348611	1.65799492940411	1.4504430644715	12.7739189507845
"GO:0035269"	4.70174667954949	24.5849357306635	22.9326060189383	24.6083504691356	18.4527034373847	21.3718016334589	23.1362910432558	17.8425051345785	22.1455748294986
"GO:0051897"	8.00439052442498	102.470020361076	66.7539264858675	66.0119518611462	64.8559555827848	63.499558763266	65.1967700092945	48.891901708791	74.102368689267
"GO:0051895"	2.2970635763218	0.394139837635395	5.1700267786744	5.00444307766143	5.54631451967912	1.57047672421443	6.69292543834351	5.60513521004242	11.6907797835008
"GO:0051894"	125.34429129545	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0030165"	2.49978079128761	5.07107890778668	6.09247010952576	6.17993503720205	6.36413567865771	4.15132278864899	7.59998932402058	6.20516941859348	9.96166909897009
"GO:0030163"	147.645592301036	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0030168"	29.6673212003586	203.669887055696	108.28124410266	976.50210175855	645.759960051566	596.088450143152	1000	942.033734542936	1000
"GO:0042246"	8.181971826074	35.5065729455116	66.1686557464286	68.4765337188012	53.9452372513846	31.0904805355579	84.2578318456289	76.1629022466321	698.785826091546
"GO:0043034"	6.28639628679277	7.1092670764153	12.8131055141008	25.5501401331409	14.0096632309147	41.3375557230228	52.5512355576857	38.7973246367166	1000
"GO:0005089"	0.973997235130481	0.796057916080839	1.06224455615063	1.04649961846084	0.932847092104274	0.59791023182823	1.03284975164795	0.88263156951169	1.39005901243396
"GO:0005088"	0.526872602225608	0.248933247030915	0.277217585116802	0.281643948683485	0.278516026960462	0.224296629864183	0.303485049281068	0.249982796546978	0.443255422279468
"GO:0005080"	4.45456145703723	12.0674741302645	10.9744435379239	14.7828849444342	19.3717000313419	18.4957031111693	19.7508420517827	22.3247807460983	52.7799074906482
"GO:0005085"	0.889239610785643	0.637166245570925	0.695130357939321	0.776518642470715	0.632312362035328	0.774731058897099	0.774858900573293	0.703717601694175	0.792464311499244
"GO:0005086"	1.19400217122037	0.156596041270363	0.342178597427007	1.62382686606958	0.310751782316209	0.77369048384297	1.64160035300865	1.69654478387488	25.0784549909523
"GO:0000226"	14.7413136409228	214.370656265568	151.213569957275	191.249806398122	111.130067135556	248.530073523096	249.246263154448	176.366889432988	217.813250612833
"GO:0000228"	6.4108471544424	0.902656877184596	1.03387467733836	23.4961911041785	2.40694718837879	46.4457084085703	46.897678586581	43.2806223348258	1000
"GO:0004930"	0.415905936548577	0.181957369317345	0.176339766136729	0.176478824629024	0.171920109851856	0.169984877457484	0.197002394820089	0.116105759795331	0.173372618416647
"GO:1902017"	1.36906175022432	0.527859671017089	0.67555447867424	1.55097354166891	1.35017534794176	1.17329225621629	2.43818221550204	2.08935107954467	183.998852025428
"GO:0042632"	203.002809410128	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0004683"	1.56576377246646	0.696472733288623	0.63796471994163	2.31918048063739	1.00770609896481	1.72179454017381	3.18170194612306	2.67211382237461	45.0760231942247
